,Name,Distance From Root Tip (mm),RHL 1,RHL 2,RHD 1,RHD 2
16,robigus_0003,12.549019607843137,1.3333333333333333,1.3823529411764706,0.23606305267204922,0.22779700115340254
17,robigus_0003,12.352941176470589,1.1764705882352942,1.0686274509803921,0.1904075355632449,0.1915609381007305
18,robigus_0003,12.156862745098039,1.5588235294117647,1.2549019607843137,0.2379853902345252,0.2295271049596309
19,robigus_0003,11.96078431372549,1.7450980392156863,1.3823529411764706,0.30190311418685123,0.23116109188773548
20,robigus_0003,11.764705882352942,1.392156862745098,1.3235294117647058,0.24605920799692427,0.236639753940792
21,robigus_0003,11.568627450980392,1.0392156862745099,1.2254901960784315,0.19579008073817764,0.20818915801614762
22,robigus_0003,11.372549019607844,1.2352941176470589,1.2254901960784315,0.20617070357554787,0.224240676662822
23,robigus_0003,11.176470588235293,1.2156862745098038,1.3235294117647058,0.21924259900038448,0.23260284505959247
24,robigus_0003,10.980392156862745,1.3725490196078431,1.4607843137254901,0.22539407920030757,0.26432141484044597
25,robigus_0003,10.784313725490197,1.1372549019607843,1.5196078431372548,0.18963860053825451,0.2772971933871588
26,robigus_0003,10.588235294117647,1.3235294117647058,1.1274509803921569,0.222318339100346,0.20761245674740483
27,robigus_0003,10.392156862745098,1.5196078431372548,1.0196078431372548,0.2693194925028835,0.18223760092272204
28,robigus_0003,10.196078431372548,1.411764705882353,1.0980392156862746,0.24471357170319108,0.19357939254133025
29,robigus_0003,10.0,1.411764705882353,1.303921568627451,0.2505767012687428,0.2235678585159554
30,robigus_0003,9.803921568627452,1.6666666666666667,1.1372549019607843,0.2760476739715494,0.20655517108804305
31,robigus_0003,9.607843137254902,1.1764705882352942,1.1274509803921569,0.2244329104190696,0.20261437908496732
32,robigus_0003,9.411764705882353,1.0,1.303921568627451,0.1723375624759708,0.21270665128796618
33,robigus_0003,9.215686274509803,0.9313725490196079,1.2156862745098038,0.1715686274509804,0.21376393694732795
34,robigus_0003,9.019607843137255,1.1666666666666667,1.2352941176470589,0.18963860053825451,0.22625913110342177
35,robigus_0003,8.823529411764707,1.411764705882353,1.1470588235294117,0.23394848135332563,0.20751633986928106
36,robigus_0003,8.627450980392156,1.2549019607843137,1.3431372549019607,0.22789311803152634,0.2368319876970396
37,robigus_0003,8.431372549019608,1.3627450980392157,1.4313725490196079,0.23529411764705882,0.24961553248750482
38,robigus_0003,8.235294117647058,0.9411764705882353,1.6862745098039216,0.16733948481353325,0.27893118031526337
39,robigus_0003,8.03921568627451,1.607843137254902,1.5490196078431373,0.2566320645905421,0.26057285659361784
40,robigus_0003,7.8431372549019605,1.4411764705882353,1.5,0.26163014225297965,0.2696078431372549
41,robigus_0003,7.647058823529412,1.7254901960784315,1.2941176470588236,0.27787389465590157,0.23269896193771628
42,robigus_0003,7.450980392156863,1.3137254901960784,1.3431372549019607,0.24836601307189543,0.23366013071895425
43,robigus_0003,7.254901960784314,1.2549019607843137,1.3529411764705883,0.23558246828143023,0.2422145328719723
44,robigus_0003,7.0588235294117645,1.411764705882353,1.3431372549019607,0.25884275278738944,0.22971933871587852
45,robigus_0003,6.862745098039215,1.5686274509803921,1.3333333333333333,0.2838331410995771,0.236639753940792
46,robigus_0003,6.666666666666667,1.696078431372549,1.1764705882352942,0.2962322183775471,0.2101114955786236
47,robigus_0003,6.470588235294118,1.5294117647058822,1.2156862745098038,0.2505767012687428,0.21847366397539408
48,robigus_0003,6.2745098039215685,1.8333333333333333,1.4705882352941178,0.3280469050365244,0.23212226066897348
49,robigus_0003,6.078431372549019,1.607843137254902,1.5,0.2701845444059977,0.2444252210688197
50,robigus_0003,5.882352941176471,0.9705882352941176,1.2450980392156863,0.16858900422914264,0.20674740484429066
51,robigus_0003,5.686274509803922,1.3137254901960784,1.1176470588235294,0.21597462514417531,0.20915032679738563
52,robigus_0003,5.490196078431373,1.3235294117647058,1.3627450980392157,0.24019607843137256,0.22577854671280276
53,robigus_0003,5.294117647058823,1.7254901960784315,1.5588235294117647,0.2823913879277201,0.23193002691272588
54,robigus_0003,5.098039215686274,1.607843137254902,1.1176470588235294,0.25192233756247595,0.1913687043444829
55,robigus_0003,4.901960784313726,1.0784313725490196,1.2352941176470589,0.1915609381007305,0.16897347174163782
56,robigus_0003,4.705882352941177,1.1274509803921569,0.8137254901960784,0.1781045751633987,0.14138792772010766
57,robigus_0003,4.509803921568627,1.5588235294117647,1.3823529411764706,0.23836985774702038,0.17772010765090349
58,robigus_0003,4.313725490196078,0.9215686274509803,1.392156862745098,0.15465205690119185,0.21107266435986158
59,robigus_0003,4.117647058823529,1.1176470588235294,1.107843137254902,0.20117262591311033,0.18598615916955016
60,robigus_0003,3.9215686274509802,1.1372549019607843,0.9215686274509803,0.1914648212226067,0.15013456362937333
61,robigus_0003,3.7254901960784315,1.1862745098039216,0.7843137254901961,0.19175317185697807,0.13590926566705114
62,robigus_0003,3.5294117647058822,1.3823529411764706,0.6470588235294118,0.22106881968473663,0.11735870818915801
63,robigus_0003,3.3333333333333335,1.196078431372549,0.6372549019607843,0.20886197616301422,0.1121683967704729
64,robigus_0003,3.1372549019607843,1.2843137254901962,0.8725490196078431,0.22750865051903113,0.1453287197231834
65,robigus_0003,2.9411764705882355,1.3725490196078431,0.7156862745098039,0.2236639753940792,0.11764705882352941
66,robigus_0003,2.7450980392156863,0.9215686274509803,0.45098039215686275,0.1582083813917724,0.08112264513648597
67,robigus_0003,2.549019607843137,0.8725490196078431,0.5392156862745098,0.12216455209534795,0.06853133410226836
68,robigus_0003,2.3529411764705883,0.5098039215686274,0.3137254901960784,0.08083429450211457,0.046424452133794696
69,robigus_0003,2.156862745098039,0.38235294117647056,0.2549019607843137,0.04767397154940407,0.044309880815071125
70,robigus_0003,1.9607843137254901,0.28431372549019607,0.29411764705882354,0.041330257593233374,0.055459438677431756
71,robigus_0003,1.7647058823529411,0.20588235294117646,0.29411764705882354,0.03344867358708189,0.05084582852748943
72,robigus_0003,1.5686274509803921,0.0,0.30392156862745096,0.03316032295271049,0.04748173779315648
73,robigus_0003,1.3725490196078431,0.0,0.0,0.0,0.03143021914648212
74,robigus_0003,1.1764705882352942,0.21568627450980393,0.3431372549019608,0.032487504805843906,0.050173010380622836
75,robigus_0003,0.9803921568627451,0.23529411764705882,0.0,0.03364090734332949,0.03229527104959631
76,robigus_0003,0.7843137254901961,0.20588235294117646,0.0,0.031334102268358324,0.0
77,robigus_0003,0.5882352941176471,0.2647058823529412,0.39215686274509803,0.036428296808919645,0.05767012687427912
78,robigus_0003,0.39215686274509803,0.0,0.38235294117647056,0.0,0.06891580161476356
79,robigus_0003,0.19607843137254902,0.0,0.3235294117647059,0.0,0.0
0,robigus_0009,17.647058823529413,1.5490196078431373,1.5392156862745099,0.2700884275278739,0.17204921184159938
1,robigus_0009,17.45098039215686,1.8333333333333333,1.7352941176470589,0.31055363321799306,0.3087274125336409
2,robigus_0009,17.254901960784313,1.9019607843137254,2.0588235294117645,0.3080545943867743,0.3441945405613226
3,robigus_0009,17.058823529411764,1.6372549019607843,1.588235294117647,0.2965205690119185,0.24846212995001923
4,robigus_0009,16.862745098039216,1.8725490196078431,1.8823529411764706,0.3357362552864283,0.3217031910803537
5,robigus_0009,16.666666666666668,1.5392156862745099,1.6568627450980393,0.26739715494040756,0.29853902345251826
6,robigus_0009,16.470588235294116,1.803921568627451,1.6274509803921569,0.2945021145713187,0.2820069204152249
7,robigus_0009,16.274509803921568,1.6862745098039216,1.9901960784313726,0.2991157247212611,0.33256439830834295
8,robigus_0009,16.07843137254902,1.6274509803921569,1.9019607843137254,0.2820069204152249,0.33121876201460976
9,robigus_0009,15.882352941176471,1.8137254901960784,1.8725490196078431,0.2997885428681276,0.33121876201460976
10,robigus_0009,15.686274509803921,1.8333333333333333,1.5294117647058822,0.3223760092272203,0.27124183006535946
11,robigus_0009,15.490196078431373,1.6372549019607843,1.803921568627451,0.2804690503652441,0.32016532103037293
12,robigus_0009,15.294117647058824,1.411764705882353,2.372549019607843,0.2565359477124183,0.3999423298731257
13,robigus_0009,15.098039215686274,1.6372549019607843,2.235294117647059,0.2855632449058055,0.39234909650134564
14,robigus_0009,14.901960784313726,1.5686274509803921,1.9901960784313726,0.27326028450595924,0.3493848519800077
15,robigus_0009,14.705882352941176,1.4607843137254901,2.0098039215686274,0.27816224529027295,0.3638023836985775
16,robigus_0009,14.509803921568627,1.6764705882352942,1.803921568627451,0.30209534794309884,0.331122645136486
17,robigus_0009,14.313725490196079,1.6176470588235294,2.0294117647058822,0.3035371011149558,0.3687043444828912
18,robigus_0009,14.117647058823529,1.8333333333333333,2.0784313725490198,0.3099769319492503,0.35342176086120725
19,robigus_0009,13.92156862745098,1.6862745098039216,1.9509803921568627,0.2722029988465975,0.3288158400615148
20,robigus_0009,13.72549019607843,1.9509803921568627,1.607843137254902,0.3206459054209919,0.2821991541714725
21,robigus_0009,13.529411764705882,1.8529411764705883,1.2843137254901962,0.33160322952710497,0.22577854671280276
22,robigus_0009,13.333333333333334,1.9313725490196079,1.5686274509803921,0.3097846981930027,0.2774894271434064
23,robigus_0009,13.137254901960784,1.696078431372549,1.911764705882353,0.3094963475586313,0.3302575932333718
24,robigus_0009,12.941176470588236,2.0686274509803924,1.8431372549019607,0.32920030757401,0.3326605151864667
25,robigus_0009,12.745098039215685,2.1176470588235294,1.8235294117647058,0.35159554017685507,0.3222798923490965
26,robigus_0009,12.549019607843137,2.019607843137255,1.7058823529411764,0.3408304498269896,0.29834678969627065
27,robigus_0009,12.352941176470589,1.696078431372549,2.0,0.301999231064975,0.35082660515186465
28,robigus_0009,12.156862745098039,1.6372549019607843,1.8137254901960784,0.30988081507112647,0.3140138408304498
29,robigus_0009,11.96078431372549,1.5196078431372548,1.2745098039215685,0.27768166089965396,0.22750865051903113
30,robigus_0009,11.764705882352942,1.607843137254902,1.5490196078431373,0.2822952710495963,0.2695117262591311
31,robigus_0009,11.568627450980392,1.6666666666666667,1.3725490196078431,0.23481353325643983,0.25144175317185696
32,robigus_0009,11.372549019607844,1.8333333333333333,1.5196078431372548,0.28604382929642447,0.2830642060745867
33,robigus_0009,11.176470588235293,1.411764705882353,1.7058823529411764,0.2522106881968474,0.3156478277585544
34,robigus_0009,10.980392156862745,1.5686274509803921,1.303921568627451,0.28546712802768165,0.23308342945021146
35,robigus_0009,10.784313725490197,1.8137254901960784,1.392156862745098,0.3128604382929642,0.24577085736255286
36,robigus_0009,10.588235294117647,1.8235294117647058,1.5980392156862746,0.3089196462898885,0.28854286812764324
37,robigus_0009,10.392156862745098,1.7156862745098038,1.392156862745098,0.3081507112648981,0.26009227220299885
38,robigus_0009,10.196078431372548,1.6470588235294117,1.5588235294117647,0.30411380238369856,0.2773933102652826
39,robigus_0009,10.0,1.6176470588235294,1.8627450980392157,0.2879661668589004,0.3346789696270665
40,robigus_0009,9.803921568627452,1.5980392156862746,1.7745098039215685,0.28671664744329106,0.30209534794309884
41,robigus_0009,9.607843137254902,1.3333333333333333,1.5980392156862746,0.1904075355632449,0.30603613994617457
42,robigus_0009,9.411764705882353,1.7450980392156863,1.6470588235294117,0.29901960784313725,0.304882737408689
43,robigus_0009,9.215686274509803,1.6470588235294117,1.5392156862745099,0.2562475970780469,0.28565936178392926
44,robigus_0009,9.019607843137255,1.9019607843137254,1.7254901960784315,0.26432141484044597,0.32343329488658207
45,robigus_0009,8.823529411764707,1.9019607843137254,1.803921568627451,0.3018069973087274,0.32429834678969627
46,robigus_0009,8.627450980392156,1.8431372549019607,1.4901960784313726,0.2918108419838524,0.27854671280276816
47,robigus_0009,8.431372549019608,1.5686274509803921,1.6372549019607843,0.2722029988465975,0.28748558246828143
48,robigus_0009,8.235294117647058,1.303921568627451,1.7843137254901962,0.23183391003460208,0.29209919261822376
49,robigus_0009,8.03921568627451,1.5,1.8823529411764706,0.2498077662437524,0.30526720492118414
50,robigus_0009,7.8431372549019605,1.196078431372549,1.9901960784313726,0.20049980776624376,0.3623606305267205
51,robigus_0009,7.647058823529412,1.3823529411764706,2.019607843137255,0.2546136101499423,0.35217224144559783
52,robigus_0009,7.450980392156863,1.5980392156862746,1.8823529411764706,0.28585159554017686,0.32747020376778163
53,robigus_0009,7.254901960784314,1.696078431372549,2.0,0.30545943867743175,0.3566897347174164
54,robigus_0009,7.0588235294117645,1.9019607843137254,1.8137254901960784,0.3093041138023837,0.30478662053056516
55,robigus_0009,6.862745098039215,1.803921568627451,1.6568627450980393,0.32074202229911575,0.3036332179930796
56,robigus_0009,6.666666666666667,1.5686274509803921,1.7549019607843137,0.2623029603998462,0.3111303344867359
57,robigus_0009,6.470588235294118,1.3823529411764706,1.5784313725490196,0.26143790849673204,0.2715301806997309
58,robigus_0009,6.2745098039215685,1.5784313725490196,1.6568627450980393,0.27787389465590157,0.3144944252210688
59,robigus_0009,6.078431372549019,1.4803921568627452,1.6568627450980393,0.2740292195309496,0.2991157247212611
60,robigus_0009,5.882352941176471,1.5686274509803921,1.5196078431372548,0.2771049596309112,0.2655709342560554
61,robigus_0009,5.686274509803922,1.5,1.5098039215686274,0.2639369473279508,0.2620146097654748
62,robigus_0009,5.490196078431373,1.411764705882353,1.4313725490196079,0.2647058823529412,0.25307574009996153
63,robigus_0009,5.294117647058823,1.4705882352941178,1.3137254901960784,0.2631680123029604,0.2302960399846213
64,robigus_0009,5.098039215686274,1.2843137254901962,1.3235294117647058,0.237120338331411,0.23548635140330643
65,robigus_0009,4.901960784313726,1.3235294117647058,1.1666666666666667,0.2430795847750865,0.19915417147251058
66,robigus_0009,4.705882352941177,1.2647058823529411,1.2058823529411764,0.22068435217224144,0.2041522491349481
67,robigus_0009,4.509803921568627,1.107843137254902,1.088235294117647,0.1959823144944252,0.19309880815071126
68,robigus_0009,4.313725490196078,1.0980392156862746,1.088235294117647,0.20607458669742407,0.19579008073817764
69,robigus_0009,4.117647058823529,1.0,0.9117647058823529,0.17320261437908496,0.15984236831987697
70,robigus_0009,3.9215686274509802,0.8431372549019608,0.8137254901960784,0.1515763168012303,0.14167627835447905
71,robigus_0009,3.7254901960784315,0.9607843137254902,0.8137254901960784,0.1645520953479431,0.1444636678200692
72,robigus_0009,3.5294117647058822,0.8137254901960784,0.6764705882352942,0.14263744713571702,0.11428296808919647
73,robigus_0009,3.3333333333333335,0.7745098039215687,0.5784313725490197,0.1384083044982699,0.10005767012687428
74,robigus_0009,3.1372549019607843,0.6862745098039216,0.5490196078431373,0.12821991541714725,0.09775086505190311
75,robigus_0009,2.9411764705882355,0.6470588235294118,0.5490196078431373,0.10447904652056901,0.07458669742406766
76,robigus_0009,2.7450980392156863,0.5588235294117647,0.3431372549019608,0.09063821607074202,0.0593041138023837
77,robigus_0009,2.549019607843137,0.45098039215686275,0.28431372549019607,0.06757016532103037,0.047193387158785086
78,robigus_0009,2.3529411764705883,0.35294117647058826,0.22549019607843138,0.0525759323337178,0.0328719723183391
79,robigus_0009,2.156862745098039,0.0,0.0,0.03364090734332949,0.0
80,robigus_0009,1.9607843137254901,0.0,0.0,0.0,0.0
81,robigus_0009,1.7647058823529411,0.0,0.0,0.0,0.0
82,robigus_0009,1.5686274509803921,0.0,0.0,0.0,0.0
83,robigus_0009,1.3725490196078431,0.0,0.0,0.0,0.0
84,robigus_0009,1.1764705882352942,0.0,0.0,0.0,0.0
85,robigus_0009,0.9803921568627451,0.0,0.0,0.0,0.0
86,robigus_0009,0.7843137254901961,0.0,0.21568627450980393,0.0,0.030757400999615533
87,robigus_0009,0.5882352941176471,0.23529411764705882,0.3137254901960784,0.0,0.052191464821222604
88,robigus_0009,0.39215686274509803,0.23529411764705882,0.29411764705882354,0.03988850442137639,0.044309880815071125
89,robigus_0009,0.19607843137254902,0.0,0.0,0.0,0.0
0,robigus_0005,18.823529411764707,0.6666666666666666,0.9509803921568627,0.12745098039215685,0.08996539792387544
1,robigus_0005,18.627450980392158,0.696078431372549,1.6372549019607843,0.13360246059207997,0.2645136485966936
2,robigus_0005,18.431372549019606,0.7941176470588235,1.8137254901960784,0.14888504421376395,0.3268935024990388
3,robigus_0005,18.235294117647058,0.8333333333333334,1.9901960784313726,0.15859284890426759,0.3470780469050365
4,robigus_0005,18.03921568627451,0.8529411764705882,2.127450980392157,0.16176470588235295,0.3623606305267205
5,robigus_0005,17.84313725490196,0.8823529411764706,1.6764705882352942,0.16695501730103807,0.2893118031526336
6,robigus_0005,17.647058823529413,0.9313725490196079,1.588235294117647,0.17637447135717033,0.2746059207996924
7,robigus_0005,17.45098039215686,0.9705882352941176,1.7843137254901962,0.1835832372164552,0.3081507112648981
8,robigus_0005,17.254901960784313,1.0098039215686274,1.5098039215686274,0.19405997693194926,0.2761437908496732
9,robigus_0005,17.058823529411764,1.0588235294117647,1.5,0.20328719723183392,0.28056516724336794
10,robigus_0005,16.862745098039216,1.0980392156862746,1.5588235294117647,0.2051134179161861,0.2700884275278739
11,robigus_0005,16.666666666666668,1.1372549019607843,1.8627450980392157,0.21559015763168013,0.31141868512110726
12,robigus_0005,16.470588235294116,1.1764705882352942,2.0294117647058822,0.22539407920030757,0.3197808535178777
13,robigus_0005,16.274509803921568,1.2156862745098038,1.911764705882353,0.23356401384083045,0.32602845059592467
14,robigus_0005,16.07843137254902,1.2647058823529411,1.6372549019607843,0.24173394848135332,0.26768550557477894
15,robigus_0005,15.882352941176471,1.3235294117647058,1.6372549019607843,0.24644367550941945,0.288158400615148
16,robigus_0005,15.686274509803921,1.3431372549019607,1.411764705882353,0.2544213763936947,0.2635524798154556
17,robigus_0005,15.490196078431373,1.3627450980392157,1.588235294117647,0.26076509034986545,0.2835447904652057
18,robigus_0005,15.294117647058824,1.392156862745098,1.3431372549019607,0.2644175317185698,0.2369281045751634
19,robigus_0005,15.098039215686274,1.4509803921568627,1.5686274509803921,0.27124183006535946,0.28123798539023454
20,robigus_0005,14.901960784313726,1.5294117647058822,1.7352941176470589,0.2908496732026144,0.2899846212995002
21,robigus_0005,14.705882352941176,1.5784313725490196,1.4019607843137254,0.29104190695886195,0.25230680507497116
22,robigus_0005,14.509803921568627,1.607843137254902,1.5784313725490196,0.3069011918492887,0.2940215301806997
23,robigus_0005,14.313725490196079,1.6568627450980393,1.5980392156862746,0.317762399077278,0.29565551710880433
24,robigus_0005,14.117647058823529,1.6764705882352942,1.6666666666666667,0.31257208765859285,0.3062283737024221
25,robigus_0005,13.92156862745098,1.7156862745098038,1.4803921568627452,0.2889273356401384,0.2569204152249135
26,robigus_0005,13.72549019607843,1.7254901960784315,1.4411764705882353,0.302960399846213,0.2493271818531334
27,robigus_0005,13.529411764705882,1.8235294117647058,1.4705882352941178,0.33765859284890426,0.2505767012687428
28,robigus_0005,13.333333333333334,1.4215686274509804,1.4215686274509804,0.24884659746251442,0.2581699346405229
29,robigus_0005,13.137254901960784,1.6274509803921569,1.4705882352941178,0.3008458285274894,0.2435601691657055
30,robigus_0005,12.941176470588236,1.6666666666666667,1.7843137254901962,0.28527489427143404,0.3044982698961938
31,robigus_0005,12.745098039215685,1.2058823529411764,1.6568627450980393,0.22481737793156478,0.2896962706651288
32,robigus_0005,12.549019607843137,1.7156862745098038,1.4901960784313726,0.26720492118415995,0.26787773933102654
33,robigus_0005,12.352941176470589,1.9019607843137254,1.6568627450980393,0.34544405997693195,0.29767397154940406
34,robigus_0005,12.156862745098039,1.6176470588235294,1.2058823529411764,0.2911380238369858,0.2250096116878124
35,robigus_0005,11.96078431372549,1.8333333333333333,1.4411764705882353,0.31237985390234524,0.25836216839677045
36,robigus_0005,11.764705882352942,1.6666666666666667,1.6176470588235294,0.30853517877739334,0.28738946559015766
37,robigus_0005,11.568627450980392,1.9607843137254901,1.6372549019607843,0.34054209919261824,0.2959438677431757
38,robigus_0005,11.372549019607844,1.7745098039215685,1.6666666666666667,0.3069011918492887,0.30209534794309884
39,robigus_0005,11.176470588235293,1.6862745098039216,2.0784313725490198,0.30613225682429834,0.35630526720492117
40,robigus_0005,10.980392156862745,1.7450980392156863,1.8137254901960784,0.32525951557093424,0.3006535947712418
41,robigus_0005,10.784313725490197,1.7058823529411764,1.4411764705882353,0.30767012687427914,0.26047673971549407
42,robigus_0005,10.588235294117647,1.5,1.6470588235294117,0.27921953094963475,0.28210303729334874
43,robigus_0005,10.392156862745098,1.5294117647058822,1.5686274509803921,0.27383698577470206,0.2700884275278739
44,robigus_0005,10.196078431372548,1.5196078431372548,1.7254901960784315,0.2818146866589773,0.2946943483275663
45,robigus_0005,10.0,1.696078431372549,2.0686274509803924,0.3167051134179162,0.30209534794309884
46,robigus_0005,9.803921568627452,2.049019607843137,1.4803921568627452,0.35966935793925414,0.24538638985005767
47,robigus_0005,9.607843137254902,1.9019607843137254,1.4705882352941178,0.3262206843521722,0.2691272587466359
48,robigus_0005,9.411764705882353,1.5,1.7647058823529411,0.27479815455594003,0.2926758938869666
49,robigus_0005,9.215686274509803,1.6372549019607843,1.9313725490196079,0.2937331795463283,0.34573241061130333
50,robigus_0005,9.019607843137255,1.7352941176470589,1.9411764705882353,0.3072856593617839,0.33256439830834295
51,robigus_0005,8.823529411764707,1.6568627450980393,2.0392156862745097,0.2935409457900807,0.3429450211457132
52,robigus_0005,8.627450980392156,1.5196078431372548,1.6862745098039216,0.2846981930026913,0.2961361014994233
53,robigus_0005,8.431372549019608,1.7745098039215685,1.6176470588235294,0.3096885813148789,0.2832564398308343
54,robigus_0005,8.235294117647058,1.411764705882353,1.8333333333333333,0.2492310649750096,0.30055747789311804
55,robigus_0005,8.03921568627451,1.4607843137254901,1.607843137254902,0.25384467512495196,0.2969050365244137
56,robigus_0005,7.8431372549019605,1.4313725490196079,1.9803921568627452,0.25855440215301806,0.3480392156862745
57,robigus_0005,7.647058823529412,1.4215686274509804,2.0784313725490198,0.2500961168781238,0.37014609765474815
58,robigus_0005,7.450980392156863,1.2058823529411764,1.9509803921568627,0.23221837754709726,0.32660515186466743
59,robigus_0005,7.254901960784314,1.3823529411764706,1.5588235294117647,0.2569204152249135,0.2751826220684352
60,robigus_0005,7.0588235294117645,1.6764705882352942,1.4215686274509804,0.2742214532871972,0.26701268742791234
61,robigus_0005,6.862745098039215,1.303921568627451,1.2745098039215685,0.2106881968473664,0.23913879277201078
62,robigus_0005,6.666666666666667,1.6274509803921569,1.4215686274509804,0.2557670126874279,0.26672433679354096
63,robigus_0005,6.470588235294118,1.2352941176470589,1.5490196078431373,0.21405228758169934,0.2825836216839677
64,robigus_0005,6.2745098039215685,1.3627450980392157,1.7352941176470589,0.24058054594386774,0.2766243752402922
65,robigus_0005,6.078431372549019,1.5784313725490196,1.7745098039215685,0.28517877739331027,0.29700115340253747
66,robigus_0005,5.882352941176471,1.7254901960784315,1.5098039215686274,0.31257208765859285,0.2695117262591311
67,robigus_0005,5.686274509803922,1.7549019607843137,1.3529411764705883,0.28988850442137637,0.2575932333717801
68,robigus_0005,5.490196078431373,1.7156862745098038,1.6862745098039216,0.2937331795463283,0.27989234909650135
69,robigus_0005,5.294117647058823,1.9019607843137254,1.5392156862745099,0.30699730872741254,0.27499038831218764
70,robigus_0005,5.098039215686274,2.0098039215686274,1.9313725490196079,0.2979623221837755,0.33717800845828527
71,robigus_0005,4.901960784313726,1.892156862745098,1.6470588235294117,0.33150711264898114,0.30478662053056516
72,robigus_0005,4.705882352941177,1.4313725490196079,1.5098039215686274,0.23558246828143023,0.27229911572472126
73,robigus_0005,4.509803921568627,1.5196078431372548,1.588235294117647,0.25480584390618993,0.2904652056901192
74,robigus_0005,4.313725490196078,1.3137254901960784,1.7058823529411764,0.2427912341407151,0.28787004998077664
75,robigus_0005,4.117647058823529,1.6470588235294117,1.2745098039215685,0.2821991541714725,0.22164552095347942
76,robigus_0005,3.9215686274509802,1.6666666666666667,1.5294117647058822,0.2836409073433295,0.26672433679354096
77,robigus_0005,3.7254901960784315,1.4019607843137254,1.4019607843137254,0.2428873510188389,0.24625144175317185
78,robigus_0005,3.5294117647058822,1.1568627450980393,1.392156862745098,0.20588235294117646,0.2498077662437524
79,robigus_0005,3.3333333333333335,1.1666666666666667,1.2352941176470589,0.1978085351787774,0.23394848135332563
80,robigus_0005,3.1372549019607843,1.0294117647058822,1.3529411764705883,0.17272202998846597,0.2433679354094579
81,robigus_0005,2.9411764705882355,0.8235294117647058,1.5,0.14801999231064975,0.2566320645905421
82,robigus_0005,2.7450980392156863,0.5392156862745098,1.0,0.09486735870818916,0.16714725105728567
83,robigus_0005,2.549019607843137,0.5196078431372549,0.8823529411764706,0.092079969242599,0.14359861591695502
84,robigus_0005,2.3529411764705883,0.4411764705882353,0.6764705882352942,0.0729527104959631,0.11284121491733949
85,robigus_0005,2.156862745098039,0.28431372549019607,0.5490196078431373,0.04382929642445214,0.07795078815840062
86,robigus_0005,1.9607843137254901,0.2549019607843137,0.35294117647058826,0.04344482891195694,0.055651672433679356
87,robigus_0005,1.7647058823529411,0.2549019607843137,0.21568627450980393,0.04334871203383314,0.04008073817762399
88,robigus_0005,1.5686274509803921,0.2647058823529412,0.0,0.03316032295271049,0.034025374855824686
89,robigus_0005,1.3725490196078431,0.2549019607843137,0.0,0.03316032295271049,0.03469819300269127
90,robigus_0005,1.1764705882352942,0.0,0.0,0.0,0.0
91,robigus_0005,0.9803921568627451,0.0,0.0,0.0,0.0
92,robigus_0005,0.7843137254901961,0.3137254901960784,0.0,0.05401768550557478,0.0
93,robigus_0005,0.5882352941176471,0.3137254901960784,0.3137254901960784,0.04382929642445214,0.0396962706651288
94,robigus_0005,0.39215686274509803,0.3137254901960784,0.45098039215686275,0.03104575163398693,0.059400230680507496
95,robigus_0005,0.19607843137254902,0.21568627450980393,0.3431372549019608,0.0,0.0394079200307574
0,robigus_0004,16.666666666666668,2.2941176470588234,0.23529411764705882,0.4117647058823529,0.0
1,robigus_0004,16.470588235294116,2.323529411764706,0.5,0.4269511726259131,0.07026143790849673
2,robigus_0004,16.274509803921568,2.107843137254902,0.7450980392156863,0.38052672049211844,0.12139561707035755
3,robigus_0004,16.07843137254902,2.607843137254902,0.9901960784313726,0.4070549788542868,0.170319108035371
4,robigus_0004,15.882352941176471,2.5392156862745097,1.2450980392156863,0.4006151480199923,0.21981930026912727
5,robigus_0004,15.686274509803921,1.8431372549019607,1.4313725490196079,0.31237985390234524,0.2606689734717416
6,robigus_0004,15.490196078431373,1.7450980392156863,1.6568627450980393,0.31295655517108806,0.30209534794309884
7,robigus_0004,15.294117647058824,1.6764705882352942,1.9411764705882353,0.302479815455594,0.3504421376393695
8,robigus_0004,15.098039215686274,2.2058823529411766,2.107843137254902,0.369281045751634,0.38898500576701267
9,robigus_0004,14.901960784313726,2.1372549019607843,2.0098039215686274,0.33256439830834295,0.3699538638985006
10,robigus_0004,14.705882352941176,1.5392156862745099,1.1274509803921569,0.27931564782775853,0.20886197616301422
11,robigus_0004,14.509803921568627,2.3137254901960786,1.2254901960784315,0.2853710111495579,0.21530180699730872
12,robigus_0004,14.313725490196079,2.264705882352941,1.3333333333333333,0.3928296808919646,0.24394463667820068
13,robigus_0004,14.117647058823529,2.049019607843137,1.4607843137254901,0.3813917723952326,0.2608612072279892
14,robigus_0004,13.92156862745098,1.8235294117647058,1.3137254901960784,0.3309304113802384,0.24154171472510572
15,robigus_0004,13.72549019607843,1.911764705882353,1.5196078431372548,0.3094002306805075,0.27297193387158786
16,robigus_0004,13.529411764705882,1.8431372549019607,1.6470588235294117,0.3090157631680123,0.3013264129181084
17,robigus_0004,13.333333333333334,2.107843137254902,1.4803921568627452,0.3244905805459439,0.2684544405997693
18,robigus_0004,13.137254901960784,1.7156862745098038,1.4705882352941178,0.3037293348712034,0.259996155324875
19,robigus_0004,12.941176470588236,2.107843137254902,1.7843137254901962,0.3524605920799692,0.3095924644367551
