,Name,Distance From Root Tip (mm),RHL 1,RHL 2,RHD 1,RHD 2
50,kloka_0012,10.196078431372548,2.0784313725490198,2.3823529411764706,0.3244905805459439,0.3775470972702807
51,kloka_0012,10.0,1.9705882352941178,2.127450980392157,0.3480392156862745,0.35159554017685507
52,kloka_0012,9.803921568627452,2.2450980392156863,2.549019607843137,0.36409073433294886,0.3818723567858516
53,kloka_0012,9.607843137254902,2.0784313725490198,1.7254901960784315,0.37706651287966164,0.3009419454056132
54,kloka_0012,9.411764705882353,2.5,1.5980392156862746,0.4235870818915802,0.25326797385620914
55,kloka_0012,9.215686274509803,2.127450980392157,1.7352941176470589,0.3895617070357555,0.2962322183775471
56,kloka_0012,9.019607843137255,2.0588235294117645,1.5294117647058822,0.3773548635140331,0.27056901191849286
57,kloka_0012,8.823529411764707,2.2549019607843137,1.9019607843137254,0.39523260284505957,0.28700499807766244
58,kloka_0012,8.627450980392156,2.196078431372549,1.4901960784313726,0.3954248366013072,0.2367358708189158
59,kloka_0012,8.431372549019608,2.4411764705882355,1.5392156862745099,0.4150326797385621,0.2611495578623606
60,kloka_0012,8.235294117647058,2.2745098039215685,1.1862745098039216,0.4102268358323722,0.197520184544406
61,kloka_0012,8.03921568627451,2.303921568627451,1.1274509803921569,0.41916570549788545,0.20549788542868128
62,kloka_0012,7.8431372549019605,1.9313725490196079,1.5784313725490196,0.3611111111111111,0.27450980392156865
63,kloka_0012,7.647058823529412,2.1666666666666665,1.0294117647058822,0.3878316032295271,0.16743560169165705
64,kloka_0012,7.450980392156863,2.284313725490196,1.7352941176470589,0.3968665897731642,0.28123798539023454
65,kloka_0012,7.254901960784314,2.284313725490196,1.4509803921568627,0.393598615916955,0.2550941945405613
66,kloka_0012,7.0588235294117645,2.2450980392156863,1.5196078431372548,0.35159554017685507,0.24134948096885814
67,kloka_0012,6.862745098039215,2.049019607843137,1.0784313725490196,0.3617839292579777,0.18127643214148403
68,kloka_0012,6.666666666666667,2.1666666666666665,2.0784313725490198,0.3788927335640138,0.32593233371780084
69,kloka_0012,6.470588235294118,2.2058823529411766,2.0,0.38514033064206077,0.3223760092272203
70,kloka_0012,6.2745098039215685,2.176470588235294,1.7941176470588236,0.3897539407920031,0.3100730488273741
71,kloka_0012,6.078431372549019,1.9705882352941178,1.5098039215686274,0.36014994232987313,0.2443291041906959
72,kloka_0012,5.882352941176471,2.176470588235294,2.107843137254902,0.383121876201461,0.3497693194925029
73,kloka_0012,5.686274509803922,1.9019607843137254,1.9607843137254901,0.3441945405613226,0.3446751249519416
74,kloka_0012,5.490196078431373,1.6764705882352942,1.911764705882353,0.30055747789311804,0.35409457900807384
75,kloka_0012,5.294117647058823,2.2745098039215685,1.9215686274509804,0.3880238369857747,0.35294117647058826
76,kloka_0012,5.098039215686274,1.3725490196078431,1.892156862745098,0.25317185697808536,0.3482314494425221
77,kloka_0012,4.901960784313726,1.7549019607843137,1.8137254901960784,0.31362937331795465,0.33150711264898114
78,kloka_0012,4.705882352941177,2.0980392156862746,2.1176470588235294,0.35255670895809305,0.35169165705497885
79,kloka_0012,4.509803921568627,1.7843137254901962,1.8725490196078431,0.3290080738177624,0.33256439830834295
80,kloka_0012,4.313725490196078,1.9901960784313726,1.8529411764705883,0.36428296808919647,0.33785082660515187
81,kloka_0012,4.117647058823529,2.4313725490196076,1.7352941176470589,0.4263744713571703,0.3231449442522107
82,kloka_0012,3.9215686274509802,2.3137254901960786,2.0686274509803924,0.4204152249134948,0.3351595540176855
83,kloka_0012,3.7254901960784315,2.588235294117647,1.9803921568627452,0.42858515955401766,0.33794694348327564
84,kloka_0012,3.5294117647058822,1.6470588235294117,1.5196078431372548,0.30007689350249905,0.2626874279123414
85,kloka_0012,3.3333333333333335,2.0686274509803924,1.6470588235294117,0.3560169165705498,0.302479815455594
86,kloka_0012,3.1372549019607843,2.1176470588235294,1.607843137254902,0.38014225297962323,0.2844098423683199
87,kloka_0012,2.9411764705882355,1.6568627450980393,1.6274509803921569,0.2948865820838139,0.288158400615148
88,kloka_0012,2.7450980392156863,1.7450980392156863,1.3823529411764706,0.32833525567089583,0.25480584390618993
89,kloka_0012,2.549019607843137,1.9509803921568627,1.2352941176470589,0.3484236831987697,0.22116493656286043
90,kloka_0012,2.3529411764705883,2.1470588235294117,0.0,0.3677431757016532,0.17916186082276048
91,kloka_0012,2.156862745098039,1.5588235294117647,1.1274509803921569,0.2880622837370242,0.19184928873510187
92,kloka_0012,1.9607843137254901,1.7254901960784315,0.0,0.2824875048058439,0.0
93,kloka_0012,1.7647058823529411,0.0,0.0,0.22126105344098423,0.0
94,kloka_0012,1.5686274509803921,0.0,0.0,0.0,0.0
95,kloka_0012,1.3725490196078431,0.0,0.0,0.0,0.0
96,kloka_0012,1.1764705882352942,0.0,0.0,0.0,0.0
97,kloka_0012,0.9803921568627451,0.0,0.0,0.0,0.0
98,kloka_0012,0.7843137254901961,0.0,0.0,0.0,0.0
99,kloka_0012,0.5882352941176471,0.0,0.0,0.0,0.0
100,kloka_0012,0.39215686274509803,0.0,0.0,0.0,0.0
101,kloka_0012,0.19607843137254902,0.0,0.0,0.0,0.0
0,kloka_0011,16.862745098039216,1.7941176470588236,1.2647058823529411,0.3090157631680123,0.14042675893886966
1,kloka_0011,16.666666666666668,1.9901960784313726,1.6372549019607843,0.3438100730488274,0.2763360246059208
2,kloka_0011,16.470588235294116,1.3431372549019607,2.2549019607843137,0.2500961168781238,0.35813148788927335
3,kloka_0011,16.274509803921568,1.5490196078431373,2.127450980392157,0.2833525567089581,0.34698193002691274
4,kloka_0011,16.07843137254902,1.5784313725490196,1.7745098039215685,0.28787004998077664,0.30430603613994617
5,kloka_0011,15.882352941176471,1.6666666666666667,1.4019607843137254,0.2735486351403306,0.24711649365628605
6,kloka_0011,15.686274509803921,1.5,1.6862745098039216,0.2623029603998462,0.26682045367166474
7,kloka_0011,15.490196078431373,1.7549019607843137,1.8333333333333333,0.3128604382929642,0.3031526336024606
8,kloka_0011,15.294117647058824,2.2058823529411766,1.8431372549019607,0.3377547097270281,0.32189542483660133
9,kloka_0011,15.098039215686274,2.264705882352941,1.9509803921568627,0.3795655517108804,0.3441945405613226
10,kloka_0011,14.901960784313726,2.0294117647058822,2.284313725490196,0.37966166858900424,0.394079200307574
11,kloka_0011,14.705882352941176,1.911764705882353,2.088235294117647,0.33054594386774316,0.3748558246828143
12,kloka_0011,14.509803921568627,1.7941176470588236,1.9803921568627452,0.3109381007304883,0.3431372549019608
13,kloka_0011,14.313725490196079,1.7058823529411764,1.7941176470588236,0.29430988081507115,0.31632064590542097
14,kloka_0011,14.117647058823529,2.127450980392157,2.019607843137255,0.3897539407920031,0.3542868127643214
15,kloka_0011,13.92156862745098,2.3137254901960786,2.196078431372549,0.3937908496732026,0.3711072664359862
16,kloka_0011,13.72549019607843,2.235294117647059,2.1666666666666665,0.4007112648981161,0.38994617454825065
17,kloka_0011,13.529411764705882,2.4019607843137254,2.4313725490196076,0.4086889657823914,0.4091695501730104
18,kloka_0011,13.333333333333334,2.215686274509804,2.6470588235294117,0.3820645905420992,0.4444444444444444
19,kloka_0011,13.137254901960784,2.0098039215686274,2.5686274509803924,0.35774702037677814,0.42425990003844677
20,kloka_0011,12.941176470588236,2.0588235294117645,2.343137254901961,0.3173779315647828,0.4078239138792772
21,kloka_0011,12.745098039215685,2.519607843137255,1.5392156862745099,0.37870049980776627,0.2559592464436755
22,kloka_0011,12.549019607843137,2.1176470588235294,2.0098039215686274,0.3506343713956171,0.3455401768550557
23,kloka_0011,12.352941176470589,2.264705882352941,2.1862745098039214,0.4027297193387159,0.3839869281045752
24,kloka_0011,12.156862745098039,2.1176470588235294,2.1862745098039214,0.3975394079200308,0.3675509419454056
25,kloka_0011,11.96078431372549,2.1470588235294117,1.4313725490196079,0.4012879661668589,0.2367358708189158
26,kloka_0011,11.764705882352942,2.303921568627451,1.0784313725490196,0.4205113417916186,0.20146097654748174
27,kloka_0011,11.568627450980392,2.0588235294117645,1.2254901960784315,0.3628412149173395,0.21424452133794694
28,kloka_0011,11.372549019607844,2.6372549019607843,1.607843137254902,0.3910995770857363,0.2647058823529412
29,kloka_0011,11.176470588235293,2.2058823529411766,1.3137254901960784,0.3160322952710496,0.2166474432910419
30,kloka_0011,10.980392156862745,2.4607843137254903,1.6274509803921569,0.3988850442137639,0.26211072664359863
31,kloka_0011,10.784313725490197,2.4313725490196076,2.088235294117647,0.40657439446366783,0.3004613610149942
32,kloka_0011,10.588235294117647,2.196078431372549,1.5686274509803921,0.39234909650134564,0.2567281814686659
33,kloka_0011,10.392156862745098,2.549019607843137,1.1470588235294117,0.4131103421760861,0.19444444444444445
34,kloka_0011,10.196078431372548,2.196078431372549,1.2156862745098038,0.4011918492887351,0.22750865051903113
35,kloka_0011,10.0,2.4901960784313726,1.6176470588235294,0.40993848519800075,0.2699923106497501
36,kloka_0011,9.803921568627452,2.343137254901961,2.3137254901960786,0.37697039600153787,0.3436178392925798
37,kloka_0011,9.607843137254902,2.0,1.5490196078431373,0.33746635909265665,0.26278354479046523
38,kloka_0011,9.411764705882353,2.3137254901960786,1.911764705882353,0.4015763168012303,0.2918108419838524
39,kloka_0011,9.215686274509803,2.1862745098039214,1.7058823529411764,0.39523260284505957,0.27941176470588236
40,kloka_0011,9.019607843137255,2.392156862745098,1.8725490196078431,0.40407535563244906,0.30767012687427914
41,kloka_0011,8.823529411764707,2.2058823529411766,2.3627450980392157,0.3566897347174164,0.35169165705497885
42,kloka_0011,8.627450980392156,1.9705882352941178,1.892156862745098,0.33323721645520954,0.30209534794309884
43,kloka_0011,8.431372549019608,2.284313725490196,2.1372549019607843,0.34409842368319876,0.33852364475201846
44,kloka_0011,8.235294117647058,2.196078431372549,1.4313725490196079,0.33429450211457135,0.2501922337562476
45,kloka_0011,8.03921568627451,2.1666666666666665,1.5294117647058822,0.3292964244521338,0.2653787004998078
46,kloka_0011,7.8431372549019605,1.9901960784313726,1.107843137254902,0.344002306805075,0.1959823144944252
47,kloka_0011,7.647058823529412,2.2058823529411766,1.3137254901960784,0.3815840061514802,0.22251057285659362
48,kloka_0011,7.450980392156863,2.1862745098039214,1.4215686274509804,0.39061899269511724,0.22568242983467898
49,kloka_0011,7.254901960784314,2.127450980392157,1.803921568627451,0.35121107266435986,0.28517877739331027
50,kloka_0011,7.0588235294117645,2.3333333333333335,1.392156862745098,0.4018646674356017,0.22962322183775472
51,kloka_0011,6.862745098039215,2.1176470588235294,1.6372549019607843,0.3750480584390619,0.27854671280276816
52,kloka_0011,6.666666666666667,2.0392156862745097,1.9411764705882353,0.3739907727797001,0.31632064590542097
53,kloka_0011,6.470588235294118,2.1666666666666665,1.3333333333333333,0.39340638216070745,0.22616301422529797
54,kloka_0011,6.2745098039215685,2.450980392156863,2.3529411764705883,0.4462706651287966,0.3666858900422914
55,kloka_0011,6.078431372549019,2.3333333333333335,1.7745098039215685,0.43214148404459823,0.30661284121491733
56,kloka_0011,5.882352941176471,2.4705882352941178,1.696078431372549,0.432237600922722,0.26720492118415995
57,kloka_0011,5.686274509803922,2.1862745098039214,1.696078431372549,0.394079200307574,0.2555747789311803
58,kloka_0011,5.490196078431373,2.2254901960784315,1.8529411764705883,0.4031141868512111,0.27970011534025374
59,kloka_0011,5.294117647058823,2.519607843137255,1.9509803921568627,0.43656286043829295,0.31036139946174546
60,kloka_0011,5.098039215686274,2.480392156862745,1.3529411764705883,0.43608227604767397,0.19915417147251058
61,kloka_0011,4.901960784313726,2.450980392156863,1.4313725490196079,0.4268550557477893,0.24586697424067666
62,kloka_0011,4.705882352941177,1.7745098039215685,1.4313725490196079,0.3215109573241061,0.2304882737408689
63,kloka_0011,4.509803921568627,2.264705882352941,2.2941176470588234,0.40590157631680124,0.3199730872741253
64,kloka_0011,4.313725490196078,2.627450980392157,1.6666666666666667,0.4333910034602076,0.28018069973087273
65,kloka_0011,4.117647058823529,2.0686274509803924,1.2156862745098038,0.37226066897347176,0.21520569011918492
66,kloka_0011,3.9215686274509802,2.3627450980392157,1.9803921568627452,0.4142637447135717,0.3227604767397155
67,kloka_0011,3.7254901960784315,2.235294117647059,1.5098039215686274,0.4086889657823914,0.27229911572472126
68,kloka_0011,3.5294117647058822,2.5686274509803924,1.9901960784313726,0.4409842368319877,0.31805074971164937
69,kloka_0011,3.3333333333333335,1.9901960784313726,1.8529411764705883,0.37206843521722416,0.3267012687427912
70,kloka_0011,3.1372549019607843,2.3529411764705883,1.9705882352941178,0.42522106881968474,0.35073048827374087
71,kloka_0011,2.9411764705882355,2.235294117647059,1.6568627450980393,0.40455594002306805,0.2839292579777009
72,kloka_0011,2.7450980392156863,1.5196078431372548,1.9411764705882353,0.2740292195309496,0.2942137639369473
73,kloka_0011,2.549019607843137,1.6470588235294117,1.7352941176470589,0.288158400615148,0.29142637447135716
74,kloka_0011,2.3529411764705883,1.5588235294117647,1.0,0.2768166089965398,0.17541330257593232
75,kloka_0011,2.156862745098039,1.588235294117647,1.4509803921568627,0.2850826605151865,0.22616301422529797
76,kloka_0011,1.9607843137254901,1.8137254901960784,1.1470588235294117,0.29411764705882354,0.16820453671664745
77,kloka_0011,1.7647058823529411,0.0,0.0,0.0,0.0
78,kloka_0011,1.5686274509803921,0.0,0.0,0.0,0.0
79,kloka_0011,1.3725490196078431,0.0,0.0,0.0,0.0
80,kloka_0011,1.1764705882352942,0.0,0.0,0.0,0.0
81,kloka_0011,0.9803921568627451,0.0,0.0,0.0,0.0
82,kloka_0011,0.7843137254901961,0.0,0.0,0.0,0.0
83,kloka_0011,0.5882352941176471,0.0,0.0,0.0,0.0
84,kloka_0011,0.39215686274509803,0.0,0.0,0.0,0.0
85,kloka_0011,0.19607843137254902,0.0,0.0,0.0,0.0
0,kloka_0010,25.49019607843137,2.088235294117647,0.6274509803921569,0.35774702037677814,0.041138023836985775
1,kloka_0010,25.294117647058822,2.7058823529411766,1.1274509803921569,0.4472318339100346,0.1582083813917724
2,kloka_0010,25.098039215686274,2.5294117647058822,1.7450980392156863,0.44252210688196847,0.28104575163398693
3,kloka_0010,24.901960784313726,2.7450980392156863,2.2745098039215685,0.44454056132256825,0.3993656286043829
4,kloka_0010,24.705882352941178,3.0686274509803924,2.127450980392157,0.5089388696655133,0.39744329104190695
5,kloka_0010,24.50980392156863,2.950980392156863,2.264705882352941,0.5085544021530181,0.42397154940407533
6,kloka_0010,24.313725490196077,2.892156862745098,2.4019607843137254,0.5208573625528643,0.4412725874663591
7,kloka_0010,24.11764705882353,2.8333333333333335,2.0980392156862746,0.5202806612841215,0.37966166858900424
8,kloka_0010,23.92156862745098,2.784313725490196,2.5980392156862746,0.5059592464436755,0.45722798923490965
9,kloka_0010,23.725490196078432,2.5980392156862746,2.2450980392156863,0.49077277970011535,0.4124375240292195
10,kloka_0010,23.529411764705884,2.6372549019607843,2.4411764705882355,0.4811610918877355,0.45636293733179545
11,kloka_0010,23.333333333333332,2.588235294117647,2.5980392156862746,0.4581891580161476,0.4651095732410611
12,kloka_0010,23.137254901960784,2.323529411764706,2.4215686274509802,0.4381968473663975,0.44857747020376776
13,kloka_0010,22.941176470588236,2.4705882352941178,2.372549019607843,0.41772395232602844,0.4366589773164168
14,kloka_0010,22.745098039215687,2.715686274509804,2.6470588235294117,0.41368704344482893,0.47029988465974626
15,kloka_0010,22.54901960784314,2.7549019607843137,2.3333333333333335,0.4913494809688581,0.42945021145713186
16,kloka_0010,22.352941176470587,2.7450980392156863,2.4411764705882355,0.48337178008458287,0.4553056516724337
17,kloka_0010,22.15686274509804,2.5980392156862746,2.4313725490196076,0.46924259900038445,0.4395424836601307
18,kloka_0010,21.96078431372549,2.392156862745098,2.088235294117647,0.3948481353325644,0.3883121876201461
19,kloka_0010,21.764705882352942,2.519607843137255,2.196078431372549,0.45684352172241444,0.394079200307574
20,kloka_0010,21.568627450980394,2.823529411764706,2.1176470588235294,0.4326220684352172,0.37793156478277584
21,kloka_0010,21.372549019607842,2.3823529411764706,2.1372549019607843,0.42896962706651287,0.3750480584390619
22,kloka_0010,21.176470588235293,1.9411764705882353,2.019607843137255,0.35918877354863515,0.357362552864283
23,kloka_0010,20.980392156862745,2.588235294117647,2.0294117647058822,0.41724336793540945,0.35236447520184544
24,kloka_0010,20.784313725490197,2.519607843137255,2.3137254901960786,0.4400230680507497,0.382641291810842
25,kloka_0010,20.58823529411765,2.4901960784313726,2.1862745098039214,0.4417531718569781,0.39725105728565935
26,kloka_0010,20.392156862745097,2.519607843137255,2.519607843137255,0.4476163014225298,0.4293540945790081
27,kloka_0010,20.19607843137255,2.1862745098039214,2.2254901960784315,0.41061130334486734,0.39600153787005
28,kloka_0010,20.0,2.607843137254902,2.7058823529411766,0.39215686274509803,0.45655517108804305
29,kloka_0010,19.80392156862745,2.5784313725490198,2.127450980392157,0.4419454056132257,0.3871587850826605
30,kloka_0010,19.607843137254903,2.6666666666666665,2.4215686274509802,0.43675509419454056,0.4186851211072664
31,kloka_0010,19.41176470588235,2.2254901960784315,2.0098039215686274,0.3933102652825836,0.3636101499423299
32,kloka_0010,19.215686274509803,2.323529411764706,1.7745098039215685,0.4302191464821223,0.3285274894271434
33,kloka_0010,19.019607843137255,2.215686274509804,2.284313725490196,0.3975394079200308,0.38341022683583237
34,kloka_0010,18.823529411764707,2.4215686274509802,1.6372549019607843,0.3752402921953095,0.30478662053056516
35,kloka_0010,18.627450980392158,2.6470588235294117,1.7156862745098038,0.4210880430603614,0.3157439446366782
36,kloka_0010,18.431372549019606,2.107843137254902,2.303921568627451,0.3609188773548635,0.38456362937331795
37,kloka_0010,18.235294117647058,2.5980392156862746,2.0,0.4279123414071511,0.35409457900807384
38,kloka_0010,18.03921568627451,2.5,2.1862745098039214,0.3551518646674356,0.368319876970396
39,kloka_0010,17.84313725490196,2.3627450980392157,2.1372549019607843,0.38475586312956556,0.3564975009611688
40,kloka_0010,17.647058823529413,2.6470588235294117,2.0294117647058822,0.41186082276047675,0.3462129950019223
41,kloka_0010,17.45098039215686,2.3627450980392157,2.0588235294117645,0.41522491349480967,0.3482314494425221
42,kloka_0010,17.254901960784313,2.127450980392157,1.7549019607843137,0.4066705113417916,0.3223760092272203
43,kloka_0010,17.058823529411764,2.303921568627451,2.156862745098039,0.4340638216070742,0.37293348712033836
44,kloka_0010,16.862745098039216,2.4411764705882355,2.0098039215686274,0.418877354863514,0.3711072664359862
45,kloka_0010,16.666666666666668,2.0784313725490198,2.0588235294117645,0.3884083044982699,0.3686082276047674
46,kloka_0010,16.470588235294116,1.9313725490196079,2.323529411764706,0.366878123798539,0.38879277201076506
47,kloka_0010,16.274509803921568,2.2450980392156863,1.9803921568627452,0.4027297193387159,0.3679354094579008
48,kloka_0010,16.07843137254902,1.9607843137254901,1.9313725490196079,0.3460207612456747,0.35073048827374087
49,kloka_0010,15.882352941176471,2.1470588235294117,2.2450980392156863,0.38965782391387926,0.3990772779700115
50,kloka_0010,15.686274509803921,2.4019607843137254,1.892156862745098,0.4146482122260669,0.3597654748173779
51,kloka_0010,15.490196078431373,2.3137254901960786,2.196078431372549,0.4140715109573241,0.4085928489042676
52,kloka_0010,15.294117647058824,2.5,2.3137254901960786,0.4266628219915417,0.3775470972702807
53,kloka_0010,15.098039215686274,2.4705882352941178,2.0294117647058822,0.4073433294886582,0.3608227604767397
54,kloka_0010,14.901960784313726,2.127450980392157,2.3627450980392157,0.38965782391387926,0.4097462514417532
55,kloka_0010,14.705882352941176,2.127450980392157,1.9411764705882353,0.3942714340638216,0.35294117647058826
56,kloka_0010,14.509803921568627,2.088235294117647,2.1176470588235294,0.3839869281045752,0.35851595540176856
57,kloka_0010,14.313725490196079,2.450980392156863,2.4313725490196076,0.4277201076509035,0.42656670511341793
58,kloka_0010,14.117647058823529,2.3529411764705883,2.4313725490196076,0.42454825067281815,0.4082083813917724
59,kloka_0010,13.92156862745098,2.127450980392157,1.696078431372549,0.37831603229527105,0.32564398308342946
60,kloka_0010,13.72549019607843,3.0294117647058822,1.9019607843137254,0.47116493656286046,0.35073048827374087
61,kloka_0010,13.529411764705882,2.049019607843137,2.1666666666666665,0.3771626297577855,0.37072279892349097
62,kloka_0010,13.333333333333334,2.4019607843137254,2.0784313725490198,0.43319876970396004,0.36514801999231067
63,kloka_0010,13.137254901960784,2.1470588235294117,2.0588235294117645,0.366878123798539,0.343521722414456
64,kloka_0010,12.941176470588236,2.3333333333333335,2.372549019607843,0.4082083813917724,0.39657823913879275
65,kloka_0010,12.745098039215685,2.676470588235294,2.284313725490196,0.44232987312572086,0.41762783544790466
66,kloka_0010,12.549019607843137,2.0098039215686274,2.1862745098039214,0.34121491733948484,0.4083044982698962
67,kloka_0010,12.352941176470589,1.9705882352941178,2.2058823529411766,0.34900038446751247,0.37129950019223373
68,kloka_0010,12.156862745098039,2.2254901960784315,2.2450980392156863,0.4146482122260669,0.39792387543252594
69,kloka_0010,11.96078431372549,2.323529411764706,2.4607843137254903,0.4420415224913495,0.4244521337946944
70,kloka_0010,11.764705882352942,1.9705882352941178,2.235294117647059,0.3466935793925413,0.3771626297577855
71,kloka_0010,11.568627450980392,2.3627450980392157,1.8333333333333333,0.4422337562475971,0.3402537485582468
72,kloka_0010,11.372549019607844,2.4019607843137254,2.107843137254902,0.4329104190695886,0.37745098039215685
73,kloka_0010,11.176470588235293,2.264705882352941,2.2058823529411766,0.3966743560169166,0.4024413687043445
74,kloka_0010,10.980392156862745,2.264705882352941,2.235294117647059,0.3892733564013841,0.40522875816993464
75,kloka_0010,10.784313725490197,2.2745098039215685,2.1176470588235294,0.4204152249134948,0.34457900807381775
76,kloka_0010,10.588235294117647,2.019607843137255,2.196078431372549,0.37793156478277584,0.3886966551326413
77,kloka_0010,10.392156862745098,1.5,2.0588235294117645,0.2554786620530565,0.37927720107650903
78,kloka_0010,10.196078431372548,1.7843137254901962,2.1372549019607843,0.32698961937716264,0.40388312187620146
79,kloka_0010,10.0,2.2549019607843137,2.2058823529411766,0.3736063052672049,0.4027297193387159
80,kloka_0010,9.803921568627452,2.3823529411764706,1.9509803921568627,0.38898500576701267,0.37206843521722416
81,kloka_0010,9.607843137254902,1.9313725490196079,2.019607843137255,0.34505959246443674,0.3704344482891196
82,kloka_0010,9.411764705882353,2.1372549019607843,2.0098039215686274,0.39052287581699346,0.3724529027297193
83,kloka_0010,9.215686274509803,1.9215686274509804,1.9607843137254901,0.32612456747404844,0.356401384083045
84,kloka_0010,9.019607843137255,1.8333333333333333,1.9215686274509804,0.288638985005767,0.33160322952710497
85,kloka_0010,8.823529411764707,1.8823529411764706,1.7450980392156863,0.26806997308727415,0.3138216070742022
86,kloka_0010,8.627450980392156,1.5392156862745099,1.6176470588235294,0.2842176086120723,0.29988465974625145
87,kloka_0010,8.431372549019608,1.7254901960784315,1.5196078431372548,0.318242983467897,0.26835832372164553
88,kloka_0010,8.235294117647058,1.8333333333333333,1.588235294117647,0.3351595540176855,0.275759323337178
89,kloka_0010,8.03921568627451,1.7843137254901962,1.5980392156862746,0.31939638600538256,0.2855632449058055
90,kloka_0010,7.8431372549019605,1.8529411764705883,1.6470588235294117,0.3290080738177624,0.29498269896193774
91,kloka_0010,7.647058823529412,1.5,1.4019607843137254,0.26855055747789314,0.25961168781237987
92,kloka_0010,7.450980392156863,1.6274509803921569,1.3823529411764706,0.2829680891964629,0.23116109188773548
93,kloka_0010,7.254901960784314,1.4705882352941178,1.411764705882353,0.2568242983467897,0.2639369473279508
94,kloka_0010,7.0588235294117645,1.6176470588235294,1.5490196078431373,0.2901768550557478,0.2626874279123414
95,kloka_0010,6.862745098039215,1.7156862745098038,1.3235294117647058,0.3044982698961938,0.23433294886582084
96,kloka_0010,6.666666666666667,1.6862745098039216,1.3725490196078431,0.30209534794309884,0.2295271049596309
97,kloka_0010,6.470588235294118,1.0784313725490196,1.392156862745098,0.19511726259131104,0.2444252210688197
98,kloka_0010,6.2745098039215685,1.3725490196078431,1.2156862745098038,0.23529411764705882,0.2243367935409458
99,kloka_0010,6.078431372549019,1.2254901960784315,1.1176470588235294,0.23173779315647827,0.18579392541330259
100,kloka_0010,5.882352941176471,1.1176470588235294,1.1568627450980393,0.19925028835063438,0.21472510572856593
101,kloka_0010,5.686274509803922,1.303921568627451,1.0588235294117647,0.21616685890042292,0.17214532871972318
102,kloka_0010,5.490196078431373,1.1372549019607843,0.9803921568627451,0.18242983467896962,0.17339484813533257
103,kloka_0010,5.294117647058823,0.8725490196078431,0.9019607843137255,0.15647827758554403,0.15580545943867743
104,kloka_0010,5.098039215686274,0.9313725490196079,0.9411764705882353,0.16858900422914264,0.17281814686658978
105,kloka_0010,4.901960784313726,0.9509803921568627,0.8333333333333334,0.16560938100730488,0.15071126489811612
106,kloka_0010,4.705882352941177,0.6764705882352942,0.8137254901960784,0.11534025374855825,0.1451364859669358
107,kloka_0010,4.509803921568627,0.7058823529411765,0.6666666666666666,0.11995386389850057,0.11082276047673971
108,kloka_0010,4.313725490196078,0.7843137254901961,0.6274509803921569,0.14234909650134564,0.10822760476739715
109,kloka_0010,4.117647058823529,0.7647058823529411,0.4411764705882353,0.10121107266435986,0.08246828143021914
110,kloka_0010,3.9215686274509802,0.7058823529411765,0.45098039215686275,0.09813533256439831,0.08169934640522876
111,kloka_0010,3.7254901960784315,0.6176470588235294,0.46078431372549017,0.09602076124567474,0.07996924259900039
112,kloka_0010,3.5294117647058822,0.6666666666666666,0.37254901960784315,0.09352172241445598,0.06478277585544022
113,kloka_0010,3.3333333333333335,0.47058823529411764,0.35294117647058826,0.07545174932718185,0.05209534794309881
114,kloka_0010,3.1372549019607843,0.45098039215686275,0.21568627450980393,0.07006920415224914,0.03787004998077662
115,kloka_0010,2.9411764705882355,0.0,0.0,0.05199923106497501,0.0
116,kloka_0010,2.7450980392156863,0.0,0.0,0.0,0.0
117,kloka_0010,2.549019607843137,0.0,0.0,0.0,0.0
118,kloka_0010,2.3529411764705883,0.0,0.0,0.0,0.0
119,kloka_0010,2.156862745098039,0.0,0.0,0.0,0.0
120,kloka_0010,1.9607843137254901,0.3431372549019608,0.21568627450980393,0.0,0.028450595924644367
121,kloka_0010,1.7647058823529411,0.37254901960784315,0.0,0.0525759323337178,0.03037293348712034
122,kloka_0010,1.5686274509803921,0.0,0.0,0.0,0.0
123,kloka_0010,1.3725490196078431,0.0,0.0,0.0,0.0
124,kloka_0010,1.1764705882352942,0.0,0.0,0.0,0.0
125,kloka_0010,0.9803921568627451,0.0,0.0,0.0,0.0
126,kloka_0010,0.7843137254901961,0.0,0.0,0.0,0.0
127,kloka_0010,0.5882352941176471,0.0,0.0,0.0,0.0
128,kloka_0010,0.39215686274509803,0.0,0.21568627450980393,0.0,0.0
129,kloka_0010,0.19607843137254902,0.0,0.0,0.0,0.0
0,kloka_0009,14.117647058823529,1.392156862745098,1.7941176470588236,0.25297962322183776,0.25297962322183776
1,kloka_0009,13.92156862745098,1.803921568627451,2.0392156862745097,0.31324490580545944,0.3482314494425221
2,kloka_0009,13.72549019607843,2.0294117647058822,1.9607843137254901,0.35630526720492117,0.34746251441753173
3,kloka_0009,13.529411764705882,1.9705882352941178,2.0,0.3590926566705113,0.35544021530180697
4,kloka_0009,13.333333333333334,2.0,2.049019607843137,0.3639946174548251,0.3550557477893118
5,kloka_0009,13.137254901960784,2.2549019607843137,2.107843137254902,0.3737024221453287,0.3855247981545559
6,kloka_0009,12.941176470588236,1.8137254901960784,1.9705882352941178,0.32545174932718185,0.3548635140330642
7,kloka_0009,12.745098039215685,2.1862745098039214,2.0,0.3688965782391388,0.3677431757016532
8,kloka_0009,12.549019607843137,1.7843137254901962,2.5392156862745097,0.3279507881584006,0.35966935793925414
9,kloka_0009,12.352941176470589,2.107843137254902,2.480392156862745,0.3736063052672049,0.42570165321030373
