,Name,Distance From Root Tip (mm),RHL 1,RHL 2,RHD 1,RHD 2
171,tomato_stitch,1.3872832369942196,0.0,0.0,0.0,0.0
172,tomato_stitch,1.2716763005780347,0.0,0.0,0.0,0.0
173,tomato_stitch,1.1560693641618498,0.0,0.0,0.0,0.0
174,tomato_stitch,1.0404624277456647,0.0,0.0,0.0,0.0
175,tomato_stitch,0.9248554913294798,0.0,0.0,0.0,0.0
176,tomato_stitch,0.8092485549132948,0.0,0.0,0.0,0.0
177,tomato_stitch,0.6936416184971098,0.0,0.0,0.0,0.0
178,tomato_stitch,0.5780346820809249,0.0,0.0,0.0,0.0
179,tomato_stitch,0.4624277456647399,0.0,0.0,0.0,0.0
180,tomato_stitch,0.3468208092485549,0.0,0.0,0.0,0.0
181,tomato_stitch,0.23121387283236994,0.0,0.0,0.0,0.0
182,tomato_stitch,0.11560693641618497,0.0,0.0,0.0,0.0
0,tomato_zoom_0001,15.260115606936417,1.7572254335260116,0.6936416184971098,0.1828327040662902,0.03872498245848508
1,tomato_zoom_0001,15.144508670520231,1.4335260115606936,1.2138728323699421,0.1472819004978449,0.11717731965652044
2,tomato_zoom_0001,15.028901734104046,1.9595375722543353,1.7630057803468209,0.18634100705001838,0.18590664572822346
3,tomato_zoom_0001,14.913294797687861,1.5722543352601157,2.0,0.15720538608039025,0.19155334291155734
4,tomato_zoom_0001,14.797687861271676,1.3121387283236994,1.9653179190751444,0.13341575060977648,0.20608774098700258
5,tomato_zoom_0001,14.68208092485549,2.161849710982659,1.630057803468208,0.19753416418857964,0.17290921848374485
6,tomato_zoom_0001,14.566473988439306,2.0809248554913293,1.3757225433526012,0.20505195629656855,0.11560693641618497
7,tomato_zoom_0001,14.45086705202312,1.9017341040462428,1.393063583815029,0.16261819639814226,0.15583547729626784
8,tomato_zoom_0001,14.335260115606937,1.6647398843930636,1.8150289017341041,0.15506699188078452,0.17568244846135855
9,tomato_zoom_0001,14.219653179190752,1.7572254335260116,2.46242774566474,0.17341040462427745,0.21637876307260517
10,tomato_zoom_0001,14.104046242774567,1.7919075144508672,1.6473988439306357,0.18015971131678304,0.1657589628788132
11,tomato_zoom_0001,13.988439306358382,2.2023121387283235,1.4797687861271676,0.19165358013966388,0.16058003942664306
12,tomato_zoom_0001,13.872832369942197,2.2427745664739884,1.630057803468208,0.197667813826055,0.15720538608039025
13,tomato_zoom_0001,13.757225433526012,1.8670520231213872,1.5780346820809248,0.17401182799291656,0.15840823281766847
14,tomato_zoom_0001,13.641618497109826,1.4335260115606936,1.6473988439306357,0.15660396271175114,0.16091416352033144
15,tomato_zoom_0001,13.526011560693641,1.0173410404624277,1.7745664739884393,0.10889104213304822,0.1795248755387751
16,tomato_zoom_0001,13.410404624277456,1.2369942196531791,1.6416184971098267,0.1315780680944903,0.16672792275050954
17,tomato_zoom_0001,13.294797687861271,0.8034682080924855,1.439306358381503,0.08376491028768085,0.14066624344281467
18,tomato_zoom_0001,13.179190751445086,1.283236994219653,0.9421965317919075,0.14384042233285443,0.09666210030405292
19,tomato_zoom_0001,13.063583815028903,1.2890173410404624,1.6820809248554913,0.14270440041431387,0.17036987537171305
20,tomato_zoom_0001,12.947976878612717,1.1676300578034682,1.2196531791907514,0.12252330515553476,0.12315814093354271
21,tomato_zoom_0001,12.832369942196532,1.670520231213873,1.329479768786127,0.16722910889104214,0.14764943700090213
22,tomato_zoom_0001,12.716763005780347,0.9190751445086706,1.393063583815029,0.08857629723679375,0.13328210097230112
23,tomato_zoom_0001,12.601156069364162,1.2254335260115607,0.9248554913294798,0.13151124327575262,0.09091516589261252
24,tomato_zoom_0001,12.485549132947977,1.3757225433526012,1.2658959537572254,0.14537739316382103,0.1357212068562264
25,tomato_zoom_0001,12.369942196531792,1.7861271676300579,1.2716763005780347,0.15433191887467004,0.14330582378295298
26,tomato_zoom_0001,12.254335260115607,1.2023121387283238,1.3410404624277457,0.12633231982358248,0.14360653546727253
27,tomato_zoom_0001,12.138728323699421,0.7630057803468208,1.260115606936416,0.07788432623876508,0.1352868455344315
28,tomato_zoom_0001,12.023121387283236,0.861271676300578,1.0173410404624277,0.09408934478265228,0.11159744729192422
29,tomato_zoom_0001,11.907514450867051,1.0173410404624277,1.1445086705202312,0.10625146179290988,0.1036452938621404
30,tomato_zoom_0001,11.791907514450868,1.1560693641618498,1.2254335260115607,0.1207858598683551,0.12489558622072237
31,tomato_zoom_0001,11.676300578034683,1.2369942196531791,1.0173410404624277,0.1322463162818671,0.09261919877042334
32,tomato_zoom_0001,11.560693641618498,0.5317919075144508,1.0057803468208093,0.05352667980888102,0.07922082261351866
33,tomato_zoom_0001,11.445086705202312,0.8728323699421965,1.1907514450867052,0.09155000167062047,0.10190784857496074
34,tomato_zoom_0001,11.329479768786127,0.8323699421965318,1.1618497109826589,0.0874402753182532,0.11851381603127402
35,tomato_zoom_0001,11.213872832369942,0.930635838150289,1.069364161849711,0.09930168064419126,0.11259981957298941
36,tomato_zoom_0001,11.098265895953757,1.0346820809248556,1.346820809248555,0.11356877944468576,0.13080958267900697
37,tomato_zoom_0001,10.982658959537572,1.260115606936416,0.8786127167630058,0.12285742924922316,0.09198436299241539
38,tomato_zoom_0001,10.867052023121387,0.953757225433526,1.0115606936416186,0.10130642520632163,0.09699622439774132
39,tomato_zoom_0001,10.751445086705202,0.9248554913294798,0.9248554913294798,0.09749741053827392,0.09328744695780013
40,tomato_zoom_0001,10.635838150289016,0.9884393063583815,0.8497109826589595,0.09733034849142971,0.08546894316549167
41,tomato_zoom_0001,10.520231213872833,0.8265895953757225,0.9190751445086706,0.0895452571084901,0.08770757459320391
42,tomato_zoom_0001,10.404624277456648,0.791907514450867,0.8208092485549133,0.074776972167463,0.06495372381302415
43,tomato_zoom_0001,10.289017341040463,0.653179190751445,0.8786127167630058,0.06578903404724515,0.06766012897190016
44,tomato_zoom_0001,10.173410404624278,0.7687861271676301,0.9364161849710982,0.08256206355040262,0.0924187243142103
45,tomato_zoom_0001,10.057803468208093,0.9826589595375722,0.838150289017341,0.08697250158708944,0.07210397941795584
46,tomato_zoom_0001,9.942196531791907,1.138728323699422,0.7225433526011561,0.09572655284172542,0.07043335894951384
47,tomato_zoom_0001,9.826589595375722,0.838150289017341,0.9190751445086706,0.07684854154833105,0.087273213271409
48,tomato_zoom_0001,9.710982658959537,0.6473988439306358,0.7572254335260116,0.06896321293728491,0.074776972167463
49,tomato_zoom_0001,9.595375722543352,0.9017341040462428,0.7861271676300579,0.0699655852183501,0.07918741020414982
50,tomato_zoom_0001,9.479768786127167,0.5664739884393064,0.930635838150289,0.05439540245247085,0.07928764743225634
51,tomato_zoom_0001,9.364161849710984,0.5375722543352601,0.7225433526011561,0.05332620535266798,0.07577934444852819
52,tomato_zoom_0001,9.248554913294798,0.7167630057803468,0.6763005780346821,0.07618029336095426,0.07116843195562832
53,tomato_zoom_0001,9.132947976878613,0.8092485549132948,0.6994219653179191,0.0699655852183501,0.06779377860937552
54,tomato_zoom_0001,9.017341040462428,0.5375722543352601,0.7283236994219653,0.0439707307293929,0.07634735540779845
55,tomato_zoom_0001,8.901734104046243,0.6647398843930635,0.5664739884393064,0.06732600487821176,0.0546961141367904
56,tomato_zoom_0001,8.786127167630058,0.6069364161849711,0.7225433526011561,0.05586554846469979,0.07374118747702897
57,tomato_zoom_0001,8.670520231213873,0.5086705202312138,0.7630057803468208,0.044304854823081295,0.070399946540145
58,tomato_zoom_0001,8.554913294797688,0.4046242774566474,0.5953757225433526,0.038357445955427845,0.05259113234655351
59,tomato_zoom_0001,8.439306358381502,0.653179190751445,0.5895953757225434,0.058672190851682314,0.05426175281499549
60,tomato_zoom_0001,8.323699421965317,0.5317919075144508,0.7109826589595376,0.050352500918841255,0.06468642453807344
61,tomato_zoom_0001,8.208092485549132,0.48554913294797686,0.48554913294797686,0.044304854823081295,0.05249089511844699
62,tomato_zoom_0001,8.092485549132949,0.4682080924855491,0.6416184971098265,0.041030438704935016,0.059139964582846066
63,tomato_zoom_0001,7.976878612716763,0.5549132947976878,0.6011560693641619,0.048013632263022486,0.057202044839453375
64,tomato_zoom_0001,7.861271676300578,0.4393063583815029,0.6589595375722543,0.03625246416519095,0.061746132513615555
65,tomato_zoom_0001,7.745664739884393,0.44508670520231214,0.6127167630057804,0.045841825654047916,0.05599919810217515
66,tomato_zoom_0001,7.630057803468208,0.3236994219653179,0.5202312138728323,0.0340138327374787,0.052089946206020914
67,tomato_zoom_0001,7.514450867052023,0.37572254335260113,0.5317919075144508,0.03424771960306058,0.05499682582110996
68,tomato_zoom_0001,7.398843930635838,0.3063583815028902,0.3699421965317919,0.028935146513415083,0.03538374152160112
69,tomato_zoom_0001,7.283236994219653,0.42196531791907516,0.41040462427745666,0.034648668515486654,0.03154131444418457
70,tomato_zoom_0001,7.167630057803469,0.32947976878612717,0.43352601156069365,0.02906879615089044,0.041899161348524845
71,tomato_zoom_0001,7.0520231213872835,0.4161849710982659,0.4624277456647399,0.03672023789635471,0.04594206288215443
72,tomato_zoom_0001,6.936416184971098,0.44508670520231214,0.4624277456647399,0.03655317584951051,0.043837081091917536
73,tomato_zoom_0001,6.820809248554913,0.3583815028901734,0.4161849710982659,0.028901734104046242,0.04049584015503358
74,tomato_zoom_0001,6.705202312138728,0.2947976878612717,0.4913294797687861,0.029904106385111432,0.04637642420394935
75,tomato_zoom_0001,6.589595375722543,0.3468208092485549,0.4624277456647399,0.02733135086371078,0.04123091316114805
76,tomato_zoom_0001,6.473988439306359,0.35260115606936415,0.34104046242774566,0.028567610010357847,0.032643923953356274
77,tomato_zoom_0001,6.358381502890174,0.3815028901734104,0.28901734104046245,0.028567610010357847,0.030137993250693308
78,tomato_zoom_0001,6.242774566473988,0.32947976878612717,0.5086705202312138,0.025360018710949245,0.04500651541982693
79,tomato_zoom_0001,6.127167630057803,0.35260115606936415,0.2947976878612717,0.025259781482842726,0.02983728156637375
80,tomato_zoom_0001,6.011560693641618,0.3179190751445087,0.3699421965317919,0.025527080757793443,0.034414781649904774
81,tomato_zoom_0001,5.895953757225434,0.2832369942196532,0.44508670520231214,0.02512613184536737,0.03581810284339604
82,tomato_zoom_0001,5.780346820809249,0.34104046242774566,0.4508670520231214,0.03230979985966788,0.035918340071502554
83,tomato_zoom_0001,5.664739884393064,0.24277456647398843,0.4913294797687861,0.02352233619566307,0.044906278191720404
84,tomato_zoom_0001,5.5491329479768785,0.2658959537572254,0.2658959537572254,0.02656286544822747,0.026228741354539075
85,tomato_zoom_0001,5.433526011560693,0.24855491329479767,0.2658959537572254,0.0210164054930001,0.023087974873868156
86,tomato_zoom_0001,5.317919075144508,0.20809248554913296,0.4682080924855491,0.0,0.03498279260917505
87,tomato_zoom_0001,5.202312138728324,0.26011560693641617,0.3063583815028902,0.0210164054930001,0.02900197133215276
88,tomato_zoom_0001,5.086705202312139,0.19653179190751446,0.3583815028901734,0.0,0.03144107721607805
89,tomato_zoom_0001,4.971098265895954,0.0,0.3988439306358382,0.0,0.03438136924053593
90,tomato_zoom_0001,4.855491329479769,0.1907514450867052,0.3699421965317919,0.0,0.035517391159076483
91,tomato_zoom_0001,4.7398843930635834,0.1907514450867052,0.31213872832369943,0.0,0.030538942163119382
92,tomato_zoom_0001,4.624277456647399,0.19653179190751446,0.3179190751445087,0.0,0.03210932540345484
93,tomato_zoom_0001,4.508670520231214,0.0,0.3468208092485549,0.0,0.028868321694677405
94,tomato_zoom_0001,4.393063583815029,0.15606936416184972,0.31213872832369943,0.0,0.02024792007751679
95,tomato_zoom_0001,4.277456647398844,0.0,0.3063583815028902,0.0,0.021283704767950818
96,tomato_zoom_0001,4.161849710982659,0.16184971098265896,0.24855491329479767,0.0,0.023154799692605834
97,tomato_zoom_0001,4.046242774566474,0.0,0.18497109826589594,0.0,0.0
98,tomato_zoom_0001,3.930635838150289,0.0,0.24855491329479767,0.0,0.0
99,tomato_zoom_0001,3.815028901734104,0.0,0.18497109826589594,0.0,0.0
100,tomato_zoom_0001,3.699421965317919,0.0,0.1907514450867052,0.0,0.0
101,tomato_zoom_0001,3.5838150289017343,0.0,0.21965317919075145,0.0,0.0
102,tomato_zoom_0001,3.468208092485549,0.0,0.21965317919075145,0.0,0.0
103,tomato_zoom_0001,3.352601156069364,0.0,0.0,0.0,0.0
104,tomato_zoom_0001,3.2369942196531793,0.0,0.0,0.0,0.0
105,tomato_zoom_0001,3.121387283236994,0.0,0.1676300578034682,0.0,0.0
106,tomato_zoom_0001,3.005780346820809,0.0,0.0,0.0,0.0
107,tomato_zoom_0001,2.8901734104046244,0.0,0.15028901734104047,0.0,0.0
108,tomato_zoom_0001,2.7745664739884393,0.0,0.16184971098265896,0.0,0.0
109,tomato_zoom_0001,2.658959537572254,0.0,0.1676300578034682,0.0,0.0
110,tomato_zoom_0001,2.5433526011560694,0.0,0.1676300578034682,0.0,0.0
111,tomato_zoom_0001,2.4277456647398843,0.0,0.15028901734104047,0.0,0.0
112,tomato_zoom_0001,2.3121387283236996,0.0,0.1676300578034682,0.0,0.0
113,tomato_zoom_0001,2.1965317919075145,0.0,0.16184971098265896,0.0,0.0
114,tomato_zoom_0001,2.0809248554913293,0.0,0.1676300578034682,0.0,0.0
115,tomato_zoom_0001,1.9653179190751444,0.0,0.1676300578034682,0.0,0.0
116,tomato_zoom_0001,1.8497109826589595,0.0,0.0,0.0,0.0
117,tomato_zoom_0001,1.7341040462427746,0.0,0.0,0.0,0.0
118,tomato_zoom_0001,1.6184971098265897,0.0,0.0,0.0,0.0
119,tomato_zoom_0001,1.5028901734104045,0.0,0.0,0.0,0.0
120,tomato_zoom_0001,1.3872832369942196,0.0,0.0,0.0,0.0
121,tomato_zoom_0001,1.2716763005780347,0.0,0.0,0.0,0.0
122,tomato_zoom_0001,1.1560693641618498,0.0,0.0,0.0,0.0
123,tomato_zoom_0001,1.0404624277456647,0.0,0.0,0.0,0.0
124,tomato_zoom_0001,0.9248554913294798,0.0,0.0,0.0,0.0
125,tomato_zoom_0001,0.8092485549132948,0.0,0.0,0.0,0.0
126,tomato_zoom_0001,0.6936416184971098,0.0,0.0,0.0,0.0
127,tomato_zoom_0001,0.5780346820809249,0.0,0.15028901734104047,0.0,0.0
128,tomato_zoom_0001,0.4624277456647399,0.0,0.1676300578034682,0.0,0.0
129,tomato_zoom_0001,0.3468208092485549,0.15028901734104047,0.2023121387283237,0.0,0.0
130,tomato_zoom_0001,0.23121387283236994,0.0,0.16184971098265896,0.0,0.0
131,tomato_zoom_0001,0.11560693641618497,0.0,0.0,0.0,0.0
