,Name,Distance From Root Tip (mm),RHL 1,RHL 2,RHD 1,RHD 2
4,rialto_0009,14.705882352941176,1.8235294117647058,1.6274509803921569,0.344002306805075,0.30190311418685123
5,rialto_0009,14.509803921568627,1.911764705882353,1.9705882352941178,0.3340061514801999,0.3557285659361784
6,rialto_0009,14.313725490196079,1.8627450980392157,1.8529411764705883,0.33323721645520954,0.34429065743944637
7,rialto_0009,14.117647058823529,2.1176470588235294,2.2450980392156863,0.3552479815455594,0.37812379853902345
8,rialto_0009,13.92156862745098,2.0980392156862746,1.9313725490196079,0.35294117647058826,0.36322568242983466
9,rialto_0009,13.72549019607843,1.8137254901960784,1.9607843137254901,0.34006151480199925,0.36572472126105343
10,rialto_0009,13.529411764705882,2.0588235294117645,1.9509803921568627,0.34102268358323723,0.3619761630142253
11,rialto_0009,13.333333333333334,2.0098039215686274,1.9215686274509804,0.35918877354863515,0.35207612456747406
12,rialto_0009,13.137254901960784,1.8235294117647058,2.127450980392157,0.2969050365244137,0.3677431757016532
13,rialto_0009,12.941176470588236,1.8725490196078431,1.9607843137254901,0.3464052287581699,0.3636101499423299
14,rialto_0009,12.745098039215685,2.0294117647058822,2.156862745098039,0.3382352941176471,0.3800461361014994
15,rialto_0009,12.549019607843137,2.127450980392157,2.127450980392157,0.3635140330642061,0.3946559015763168
16,rialto_0009,12.352941176470589,1.8823529411764706,2.049019607843137,0.330161476355248,0.36101499423298733
17,rialto_0009,12.156862745098039,1.8725490196078431,2.049019607843137,0.31747404844290655,0.38341022683583237
18,rialto_0009,11.96078431372549,1.7058823529411764,2.2941176470588234,0.31218762014609763,0.4010957324106113
19,rialto_0009,11.764705882352942,1.7450980392156863,2.049019607843137,0.29363706266820455,0.3680315263360246
20,rialto_0009,11.568627450980392,1.8529411764705883,2.0588235294117645,0.3242022299115725,0.3709150326797386
21,rialto_0009,11.372549019607844,2.088235294117647,2.0980392156862746,0.38494809688581316,0.383121876201461
22,rialto_0009,11.176470588235293,2.1176470588235294,2.0784313725490198,0.3958093041138024,0.370242214532872
23,rialto_0009,10.980392156862745,1.8529411764705883,2.0294117647058822,0.32103037293348713,0.356401384083045
24,rialto_0009,10.784313725490197,1.9313725490196079,2.156862745098039,0.35966935793925414,0.3876393694732795
25,rialto_0009,10.588235294117647,1.8823529411764706,2.1666666666666665,0.35784313725490197,0.4066705113417916
26,rialto_0009,10.392156862745098,1.803921568627451,2.1666666666666665,0.32574009996155323,0.38965782391387926
27,rialto_0009,10.196078431372548,1.7843137254901962,2.019607843137255,0.3328527489427143,0.3704344482891196
28,rialto_0009,10.0,2.049019607843137,1.9607843137254901,0.3741830065359477,0.36524413687043444
29,rialto_0009,9.803921568627452,2.088235294117647,1.803921568627451,0.36514801999231067,0.3346789696270665
30,rialto_0009,9.607843137254902,2.0686274509803924,1.8333333333333333,0.36341791618608227,0.3246828143021915
31,rialto_0009,9.411764705882353,2.0588235294117645,2.2254901960784315,0.37937331795463286,0.3953287197231834
32,rialto_0009,9.215686274509803,1.892156862745098,1.9215686274509804,0.32516339869281047,0.3595732410611303
33,rialto_0009,9.019607843137255,2.049019607843137,1.892156862745098,0.3684159938485198,0.357362552864283
34,rialto_0009,8.823529411764707,2.127450980392157,2.2745098039215685,0.37274125336409075,0.41195693963860053
35,rialto_0009,8.627450980392156,1.8823529411764706,1.9901960784313726,0.33813917723952325,0.36966551326412916
36,rialto_0009,8.431372549019608,1.8823529411764706,2.156862745098039,0.3285274894271434,0.40099961553248753
37,rialto_0009,8.235294117647058,2.0686274509803924,1.9901960784313726,0.35073048827374087,0.356881968473664
38,rialto_0009,8.03921568627451,2.0,1.9705882352941178,0.37898885044213765,0.36101499423298733
39,rialto_0009,7.8431372549019605,2.1372549019607843,2.088235294117647,0.37101114955786235,0.4004229142637447
40,rialto_0009,7.647058823529412,2.0392156862745097,2.088235294117647,0.3863898500576701,0.38523644752018454
41,rialto_0009,7.450980392156863,1.9901960784313726,2.088235294117647,0.35938100730488276,0.3919646289888504
42,rialto_0009,7.254901960784314,2.0980392156862746,2.049019607843137,0.37014609765474815,0.3881199538638985
43,rialto_0009,7.0588235294117645,1.911764705882353,2.176470588235294,0.3635140330642061,0.4013840830449827
44,rialto_0009,6.862745098039215,1.9509803921568627,2.156862745098039,0.36005382545174935,0.4033064206074587
45,rialto_0009,6.666666666666667,1.9313725490196079,2.0392156862745097,0.3362168396770473,0.3846597462514418
46,rialto_0009,6.470588235294118,1.9901960784313726,2.1372549019607843,0.3724529027297193,0.3895617070357555
47,rialto_0009,6.2745098039215685,2.0098039215686274,1.9215686274509804,0.3622645136485967,0.3493848519800077
48,rialto_0009,6.078431372549019,1.9803921568627452,2.0588235294117645,0.3485198000768935,0.3700499807766244
49,rialto_0009,5.882352941176471,1.6470588235294117,2.1470588235294117,0.31055363321799306,0.39206074586697426
50,rialto_0009,5.686274509803922,1.8529411764705883,1.9607843137254901,0.34159938485198,0.3671664744329104
51,rialto_0009,5.490196078431373,1.911764705882353,1.6862745098039216,0.33102652825836215,0.2957516339869281
52,rialto_0009,5.294117647058823,1.7058823529411764,2.019607843137255,0.31478277585544023,0.3699538638985006
53,rialto_0009,5.098039215686274,1.8627450980392157,1.7549019607843137,0.3199730872741253,0.32679738562091504
54,rialto_0009,4.901960784313726,1.8529411764705883,1.7254901960784315,0.33256439830834295,0.3293925413302576
55,rialto_0009,4.705882352941177,1.8137254901960784,1.7745098039215685,0.33785082660515187,0.3226643598615917
56,rialto_0009,4.509803921568627,1.6372549019607843,1.6372549019607843,0.27960399846212997,0.3094963475586313
57,rialto_0009,4.313725490196078,1.3823529411764706,1.5098039215686274,0.2535563244905805,0.2840253748558247
58,rialto_0009,4.117647058823529,1.4411764705882353,1.4705882352941178,0.2720107650903499,0.249519415609381
59,rialto_0009,3.9215686274509802,1.3529411764705883,1.2941176470588236,0.25124951941560936,0.24144559784698194
60,rialto_0009,3.7254901960784315,1.2254901960784315,1.1666666666666667,0.22491349480968859,0.2044405997693195
61,rialto_0009,3.5294117647058822,1.411764705882353,1.1764705882352942,0.25211457131872356,0.18194925028835063
62,rialto_0009,3.3333333333333335,1.0784313725490196,0.8823529411764706,0.1895424836601307,0.15936178392925798
63,rialto_0009,3.1372549019607843,1.1372549019607843,0.8333333333333334,0.19819300269127257,0.14225297962322184
64,rialto_0009,2.9411764705882355,1.1470588235294117,0.6176470588235294,0.1979046520569012,0.1114955786236063
65,rialto_0009,2.7450980392156863,0.9901960784313726,0.5294117647058824,0.16733948481353325,0.08948481353325644
66,rialto_0009,2.549019607843137,0.7352941176470589,0.4215686274509804,0.12879661668589004,0.06862745098039216
67,rialto_0009,2.3529411764705883,0.6470588235294118,0.4215686274509804,0.10044213763936947,0.0392156862745098
68,rialto_0009,2.156862745098039,0.3627450980392157,0.0,0.05795847750865052,0.03335255670895809
69,rialto_0009,1.9607843137254901,0.27450980392156865,0.0,0.04834678969627067,0.032103037293348714
70,rialto_0009,1.7647058823529411,0.2647058823529412,0.0,0.04536716647443291,0.0
71,rialto_0009,1.5686274509803921,0.23529411764705882,0.0,0.03825451749327182,0.0
72,rialto_0009,1.3725490196078431,0.29411764705882354,0.0,0.037389465590157635,0.0
73,rialto_0009,1.1764705882352942,0.0,0.0,0.03364090734332949,0.0
74,rialto_0009,0.9803921568627451,0.21568627450980393,0.0,0.03498654363706267,0.0
75,rialto_0009,0.7843137254901961,0.3235294117647059,0.0,0.04796232218377547,0.0
76,rialto_0009,0.5882352941176471,0.2549019607843137,0.21568627450980393,0.04084967320261438,0.0
77,rialto_0009,0.39215686274509803,0.29411764705882354,0.2647058823529412,0.04286812764321415,0.0
78,rialto_0009,0.19607843137254902,0.0,0.0,0.0,0.0
