,Name,Distance From Root Tip (mm),RHL 1,RHL 2,RHD 1,RHD 2
80,robigus_0001,13.333333333333334,1.7941176470588236,1.892156862745098,0.3319876970396001,0.33294886582083816
81,robigus_0001,13.137254901960784,1.9411764705882353,1.9607843137254901,0.3545751633986928,0.33919646289888505
82,robigus_0001,12.941176470588236,1.8725490196078431,2.196078431372549,0.3423683198769704,0.32516339869281047
83,robigus_0001,12.745098039215685,2.019607843137255,2.2254901960784315,0.3633217993079585,0.37168396770472895
84,robigus_0001,12.549019607843137,2.0294117647058822,2.215686274509804,0.3819684736639754,0.39138792772010766
85,robigus_0001,12.352941176470589,2.1666666666666665,2.450980392156863,0.38898500576701267,0.4080161476355248
86,robigus_0001,12.156862745098039,2.088235294117647,2.196078431372549,0.3822568242983468,0.3812956555171088
87,robigus_0001,11.96078431372549,2.0686274509803924,2.3333333333333335,0.3666858900422914,0.38302575932333716
88,robigus_0001,11.764705882352942,2.0098039215686274,1.8235294117647058,0.3558246828143022,0.3358323721645521
89,robigus_0001,11.568627450980392,1.7745098039215685,1.2941176470588236,0.3184352172241446,0.2300076893502499
90,robigus_0001,11.372549019607844,1.9901960784313726,1.9901960784313726,0.3360246059207997,0.3419838523644752
91,robigus_0001,11.176470588235293,1.7843137254901962,2.3137254901960786,0.31747404844290655,0.40388312187620146
92,robigus_0001,10.980392156862745,2.2254901960784315,2.4411764705882355,0.3551518646674356,0.39677047289504036
93,robigus_0001,10.784313725490197,1.9215686274509804,2.1372549019607843,0.31362937331795465,0.3409265667051134
94,robigus_0001,10.588235294117647,1.5686274509803921,1.9803921568627452,0.2645136485966936,0.3242022299115725
95,robigus_0001,10.392156862745098,2.2745098039215685,2.2941176470588234,0.35861207227989234,0.36495578623606306
96,robigus_0001,10.196078431372548,2.372549019607843,1.8333333333333333,0.3679354094579008,0.3093041138023837
97,robigus_0001,10.0,1.803921568627451,1.7450980392156863,0.28546712802768165,0.249519415609381
98,robigus_0001,9.803921568627452,1.892156862745098,0.7647058823529411,0.3429450211457132,0.1395617070357555
99,robigus_0001,9.607843137254902,1.4803921568627452,1.4509803921568627,0.23202614379084968,0.22529796232218377
100,robigus_0001,9.411764705882353,1.9019607843137254,2.156862745098039,0.31343713956170705,0.3433294886582084
101,robigus_0001,9.215686274509803,2.1470588235294117,1.3137254901960784,0.36255286428296807,0.2313533256439831
102,robigus_0001,9.019607843137255,2.1862745098039214,0.8333333333333334,0.327277970011534,0.09717416378316032
103,robigus_0001,8.823529411764707,1.6666666666666667,1.1176470588235294,0.2895040369088812,0.13562091503267973
104,robigus_0001,8.627450980392156,2.0294117647058822,0.6862745098039216,0.2901768550557478,0.10995770857362552
105,robigus_0001,8.431372549019608,1.607843137254902,0.9411764705882353,0.2166474432910419,0.15974625144175317
106,robigus_0001,8.235294117647058,1.6764705882352942,1.1176470588235294,0.19329104190695887,0.19627066512879662
107,robigus_0001,8.03921568627451,1.088235294117647,0.9607843137254902,0.15397923875432526,0.172241445597847
108,robigus_0001,7.8431372549019605,1.2254901960784315,1.392156862745098,0.18108419838523646,0.2431757016532103
109,robigus_0001,7.647058823529412,1.0588235294117647,1.0784313725490196,0.1766628219915417,0.17358708189158017
110,robigus_0001,7.450980392156863,0.0,1.4313725490196079,0.0,0.2228950403690888
111,robigus_0001,7.254901960784314,1.1764705882352942,0.8823529411764706,0.1650326797385621,0.14975009611687812
112,robigus_0001,7.0588235294117645,1.3235294117647058,1.0784313725490196,0.1966551326412918,0.1837754709727028
113,robigus_0001,6.862745098039215,1.1372549019607843,1.5,0.18771626297577854,0.22462514417531718
114,robigus_0001,6.666666666666667,1.3431372549019607,1.4803921568627452,0.19973087274125337,0.19357939254133025
115,robigus_0001,6.470588235294118,1.4313725490196079,1.4705882352941178,0.210880430603614,0.20146097654748174
116,robigus_0001,6.2745098039215685,1.892156862745098,1.6470588235294117,0.2664359861591695,0.25951557093425603
117,robigus_0001,6.078431372549019,1.607843137254902,1.1470588235294117,0.2379853902345252,0.18127643214148403
118,robigus_0001,5.882352941176471,1.5686274509803921,1.2941176470588236,0.2491349480968858,0.24029219530949636
119,robigus_0001,5.686274509803922,1.5196078431372548,1.4901960784313726,0.2433679354094579,0.25893886966551327
120,robigus_0001,5.490196078431373,1.696078431372549,1.7549019607843137,0.29075355632449057,0.2744136870434448
121,robigus_0001,5.294117647058823,1.6470588235294117,1.5588235294117647,0.2754709727028066,0.25144175317185696
122,robigus_0001,5.098039215686274,1.8235294117647058,1.7352941176470589,0.24903883121876202,0.26787773933102654
123,robigus_0001,4.901960784313726,1.6372549019607843,1.0196078431372548,0.2574009996155325,0.16647443291041908
124,robigus_0001,4.705882352941177,0.8137254901960784,1.2549019607843137,0.1502306805074971,0.21559015763168013
125,robigus_0001,4.509803921568627,1.2156862745098038,1.2352941176470589,0.20136485966935794,0.21991541714725105
126,robigus_0001,4.313725490196078,1.411764705882353,1.2549019607843137,0.21309111880046136,0.21318723567858516
127,robigus_0001,4.117647058823529,0.8725490196078431,1.5196078431372548,0.1448481353325644,0.2620146097654748
128,robigus_0001,3.9215686274509802,1.0392156862745099,0.9705882352941176,0.184159938485198,0.1389850057670127
129,robigus_0001,3.7254901960784315,1.088235294117647,0.8333333333333334,0.1774317570165321,0.14782775855440217
130,robigus_0001,3.5294117647058822,1.2843137254901962,0.8725490196078431,0.21251441753171857,0.1381199538638985
131,robigus_0001,3.3333333333333335,1.2156862745098038,0.6862745098039216,0.197039600153787,0.12908496732026145
132,robigus_0001,3.1372549019607843,0.9901960784313726,1.0,0.18175701653210305,0.1759900038446751
133,robigus_0001,2.9411764705882355,1.088235294117647,0.9411764705882353,0.18060361399461747,0.15263360246059207
134,robigus_0001,2.7450980392156863,0.8921568627450981,0.7941176470588235,0.16061130334486737,0.12735486351403305
135,robigus_0001,2.549019607843137,0.8431372549019608,0.9901960784313726,0.15215301806997308,0.1709919261822376
136,robigus_0001,2.3529411764705883,0.0,0.6666666666666666,0.0,0.11582083813917723
137,robigus_0001,2.156862745098039,0.0,0.0,0.0,0.0
138,robigus_0001,1.9607843137254901,0.0,0.0,0.0,0.0
139,robigus_0001,1.7647058823529411,0.0,0.0,0.0,0.0
140,robigus_0001,1.5686274509803921,0.0,0.0,0.0,0.0
141,robigus_0001,1.3725490196078431,0.0,0.0,0.0,0.0
142,robigus_0001,1.1764705882352942,0.0,0.0,0.0,0.0
143,robigus_0001,0.9803921568627451,0.0,0.0,0.0,0.0
144,robigus_0001,0.7843137254901961,0.0,0.0,0.0,0.0
145,robigus_0001,0.5882352941176471,0.0,0.0,0.0,0.0
146,robigus_0001,0.39215686274509803,0.0,0.0,0.0,0.0
147,robigus_0001,0.19607843137254902,0.0,0.0,0.0,0.0
0,robigus_0006,14.117647058823529,1.8725490196078431,1.696078431372549,0.31497500961168784,0.2299115724721261
1,robigus_0006,13.92156862745098,1.9607843137254901,1.3823529411764706,0.3309304113802384,0.2372164552095348
2,robigus_0006,13.72549019607843,1.5392156862745099,1.3627450980392157,0.28018069973087273,0.22126105344098423
3,robigus_0006,13.529411764705882,1.588235294117647,2.0098039215686274,0.27143406382160706,0.3370818915801615
4,robigus_0006,13.333333333333334,1.7745098039215685,1.6372549019607843,0.31151480199923104,0.3040176855055748
5,robigus_0006,13.137254901960784,1.7058823529411764,1.7745098039215685,0.314398308342945,0.32506728181468664
6,robigus_0006,12.941176470588236,1.5490196078431373,1.8235294117647058,0.25240292195309494,0.3108419838523645
7,robigus_0006,12.745098039215685,1.2843137254901962,1.8627450980392157,0.23269896193771628,0.30699730872741254
8,robigus_0006,12.549019607843137,1.7058823529411764,1.8431372549019607,0.28546712802768165,0.31853133410226836
9,robigus_0006,12.352941176470589,1.9803921568627452,1.6470588235294117,0.34496347558631296,0.2908496732026144
10,robigus_0006,12.156862745098039,1.9509803921568627,1.6176470588235294,0.35236447520184544,0.2769127258746636
11,robigus_0006,11.96078431372549,1.9019607843137254,1.7058823529411764,0.32920030757401,0.30670895809304116
12,robigus_0006,11.764705882352942,1.5784313725490196,1.8431372549019607,0.2984429065743945,0.32718185313341025
13,robigus_0006,11.568627450980392,1.3627450980392157,1.7254901960784315,0.2554786620530565,0.31055363321799306
14,robigus_0006,11.372549019607844,2.0588235294117645,1.7549019607843137,0.30594002306805074,0.30988081507112647
15,robigus_0006,11.176470588235293,1.5784313725490196,1.8137254901960784,0.28056516724336794,0.3167051134179162
16,robigus_0006,10.980392156862745,1.5784313725490196,1.6470588235294117,0.2753748558246828,0.2820069204152249
17,robigus_0006,10.784313725490197,2.2058823529411766,1.6764705882352942,0.3575547866205306,0.28835063437139563
18,robigus_0006,10.588235294117647,1.4215686274509804,1.8333333333333333,0.2618223760092272,0.31949250288350634
19,robigus_0006,10.392156862745098,2.1176470588235294,1.392156862745098,0.3389081122645137,0.2675893886966551
20,robigus_0006,10.196078431372548,1.8235294117647058,1.6470588235294117,0.3313148788927336,0.28517877739331027
21,robigus_0006,10.0,1.9313725490196079,1.9901960784313726,0.3246828143021915,0.34573241061130333
22,robigus_0006,9.803921568627452,1.696078431372549,1.5686274509803921,0.2909457900807382,0.27239523260284504
23,robigus_0006,9.607843137254902,2.107843137254902,1.5098039215686274,0.36947327950788156,0.2765282583621684
24,robigus_0006,9.411764705882353,1.8725490196078431,1.5980392156862746,0.3152633602460592,0.28431372549019607
25,robigus_0006,9.215686274509803,1.6274509803921569,1.7058823529411764,0.2964244521337947,0.30478662053056516
26,robigus_0006,9.019607843137255,1.3823529411764706,2.2058823529411766,0.23404459823144944,0.3343906189926951
27,robigus_0006,8.823529411764707,1.4901960784313726,2.0294117647058822,0.25163398692810457,0.36505190311418684
28,robigus_0006,8.627450980392156,1.2058823529411764,1.9215686274509804,0.19242599000384467,0.3375624759707805
29,robigus_0006,8.431372549019608,0.9607843137254902,1.7254901960784315,0.17377931564782775,0.3170895809304114
30,robigus_0006,8.235294117647058,1.4509803921568627,1.6274509803921569,0.22327950788158402,0.29161860822760477
31,robigus_0006,8.03921568627451,2.127450980392157,1.6176470588235294,0.34900038446751247,0.28854286812764324
32,robigus_0006,7.8431372549019605,1.8529411764705883,1.803921568627451,0.32477893118031526,0.3126682045367166
33,robigus_0006,7.647058823529412,1.911764705882353,1.8725490196078431,0.2848904267589389,0.3426566705113418
34,robigus_0006,7.450980392156863,2.0,1.9411764705882353,0.3294886582083814,0.3219915417147251
35,robigus_0006,7.254901960784314,1.6568627450980393,1.6568627450980393,0.28517877739331027,0.2946943483275663
36,robigus_0006,7.0588235294117645,1.7647058823529411,1.9411764705882353,0.30074971164936565,0.3551518646674356
37,robigus_0006,6.862745098039215,1.8627450980392157,1.7156862745098038,0.30613225682429834,0.30545943867743175
38,robigus_0006,6.666666666666667,1.0784313725490196,1.9019607843137254,0.14206074586697423,0.3299692425990004
39,robigus_0006,6.470588235294118,1.9215686274509804,1.6176470588235294,0.3216070742022299,0.266243752402922
40,robigus_0006,6.2745098039215685,1.9313725490196079,1.4705882352941178,0.32679738562091504,0.2632641291810842
41,robigus_0006,6.078431372549019,1.607843137254902,1.088235294117647,0.26009227220299885,0.1987697039600154
42,robigus_0006,5.882352941176471,1.4705882352941178,1.3725490196078431,0.23260284505959247,0.24038831218762013
43,robigus_0006,5.686274509803922,1.6862745098039216,1.5980392156862746,0.28565936178392926,0.2760476739715494
44,robigus_0006,5.490196078431373,1.6568627450980393,1.8431372549019607,0.2942137639369473,0.3224721261053441
45,robigus_0006,5.294117647058823,1.4509803921568627,1.911764705882353,0.25451749327181855,0.3184352172241446
46,robigus_0006,5.098039215686274,1.5,1.6862745098039216,0.2686466743560169,0.2999807766243752
47,robigus_0006,4.901960784313726,1.4313725490196079,2.0392156862745097,0.25297962322183776,0.3366013071895425
48,robigus_0006,4.705882352941177,1.7058823529411764,2.0392156862745097,0.30344098423683197,0.3304498269896194
49,robigus_0006,4.509803921568627,1.7549019607843137,1.5392156862745099,0.2999807766243752,0.2759515570934256
50,robigus_0006,4.313725490196078,1.6764705882352942,1.696078431372549,0.3128604382929642,0.30613225682429834
51,robigus_0006,4.117647058823529,0.8823529411764706,2.0392156862745097,0.15590157631680124,0.3526528258362168
52,robigus_0006,3.9215686274509802,1.9019607843137254,1.6176470588235294,0.29238754325259514,0.2904652056901192
53,robigus_0006,3.7254901960784315,1.7647058823529411,1.5,0.2687427912341407,0.2702806612841215
54,robigus_0006,3.5294117647058822,1.3725490196078431,1.7156862745098038,0.23346789696270664,0.2970972702806613
55,robigus_0006,3.3333333333333335,1.5098039215686274,1.4215686274509804,0.2622068435217224,0.2437524029219531
56,robigus_0006,3.1372549019607843,1.2352941176470589,1.303921568627451,0.2174163783160323,0.21337946943483277
57,robigus_0006,2.9411764705882355,1.303921568627451,1.607843137254902,0.21981930026912727,0.2681660899653979
58,robigus_0006,2.7450980392156863,1.2450980392156863,1.1372549019607843,0.2304882737408689,0.1915609381007305
59,robigus_0006,2.549019607843137,1.411764705882353,1.2647058823529411,0.2307766243752403,0.21309111880046136
60,robigus_0006,2.3529411764705883,1.1568627450980393,1.1176470588235294,0.1977124183006536,0.17935409457900808
61,robigus_0006,2.156862745098039,0.9313725490196079,0.6470588235294118,0.16858900422914264,0.10592079969242599
62,robigus_0006,1.9607843137254901,0.5588235294117647,0.7941176470588235,0.08958093041138024,0.133121876201461
63,robigus_0006,1.7647058823529411,0.49019607843137253,0.7549019607843137,0.0657439446366782,0.09554017685505575
64,robigus_0006,1.5686274509803921,0.0,0.0,0.0,0.0
65,robigus_0006,1.3725490196078431,0.0,0.0,0.0,0.0
66,robigus_0006,1.1764705882352942,0.0,0.0,0.0,0.0
67,robigus_0006,0.9803921568627451,0.0,0.0,0.0,0.0
68,robigus_0006,0.7843137254901961,0.0,0.0,0.0,0.0
69,robigus_0006,0.5882352941176471,0.0,0.0,0.0,0.0
70,robigus_0006,0.39215686274509803,0.0,0.0,0.0,0.0
71,robigus_0006,0.19607843137254902,0.0,0.0,0.0,0.0
0,robigus_0007,13.529411764705882,1.5294117647058822,1.6764705882352942,0.26633986928104575,0.10217224144559785
1,robigus_0007,13.333333333333334,2.2549019607843137,1.6666666666666667,0.3428489042675894,0.3080545943867743
2,robigus_0007,13.137254901960784,1.8725490196078431,1.8823529411764706,0.3289119569396386,0.3466935793925413
3,robigus_0007,12.941176470588236,2.607843137254902,2.0588235294117645,0.4251249519415609,0.37302960399846213
4,robigus_0007,12.745098039215685,2.2254901960784315,1.5294117647058822,0.3868704344482891,0.2784505959246444
5,robigus_0007,12.549019607843137,2.0686274509803924,1.8725490196078431,0.3197808535178777,0.3492887351018839
6,robigus_0007,12.352941176470589,2.0686274509803924,1.8235294117647058,0.32747020376778163,0.34159938485198
7,robigus_0007,12.156862745098039,2.0784313725490198,1.9313725490196079,0.3219915417147251,0.36543637062668205
8,robigus_0007,11.96078431372549,1.392156862745098,2.1372549019607843,0.2631680123029604,0.36409073433294886
9,robigus_0007,11.764705882352942,1.8431372549019607,1.392156862745098,0.3111303344867359,0.24259900038446752
10,robigus_0007,11.568627450980392,1.8431372549019607,2.0980392156862746,0.31151480199923104,0.3571703191080354
11,robigus_0007,11.372549019607844,2.019607843137255,1.8235294117647058,0.3362168396770473,0.3284313725490196
12,robigus_0007,11.176470588235293,2.0392156862745097,1.8137254901960784,0.33073817762399077,0.3395809304113802
13,robigus_0007,10.980392156862745,2.284313725490196,1.911764705882353,0.3464052287581699,0.35390234525182623
14,robigus_0007,10.784313725490197,1.8431372549019607,1.607843137254902,0.3273740868896578,0.2965205690119185
15,robigus_0007,10.588235294117647,1.9313725490196079,1.7549019607843137,0.3038254517493272,0.3270857362552864
16,robigus_0007,10.392156862745098,1.9313725490196079,1.8627450980392157,0.3220876585928489,0.3357362552864283
17,robigus_0007,10.196078431372548,1.9019607843137254,1.8725490196078431,0.3111303344867359,0.3395809304113802
18,robigus_0007,10.0,2.088235294117647,1.8627450980392157,0.32747020376778163,0.3356401384083045
19,robigus_0007,9.803921568627452,1.7843137254901962,1.7156862745098038,0.32612456747404844,0.32054978854286814
20,robigus_0007,9.607843137254902,1.7352941176470589,1.8627450980392157,0.3162245290272972,0.35255670895809305
21,robigus_0007,9.411764705882353,1.7647058823529411,1.6862745098039216,0.3297770088427528,0.30988081507112647
22,robigus_0007,9.215686274509803,1.892156862745098,1.4509803921568627,0.3227604767397155,0.27345251826220685
23,robigus_0007,9.019607843137255,1.6862745098039216,1.5588235294117647,0.3069011918492887,0.28018069973087273
24,robigus_0007,8.823529411764707,1.911764705882353,1.7647058823529411,0.32631680123029605,0.3206459054209919
25,robigus_0007,8.627450980392156,1.3137254901960784,1.4411764705882353,0.23990772779700115,0.2653787004998078
26,robigus_0007,8.431372549019608,1.7647058823529411,1.6666666666666667,0.30103806228373703,0.2720107650903499
27,robigus_0007,8.235294117647058,1.7843137254901962,1.6274509803921569,0.2942137639369473,0.2675893886966551
28,robigus_0007,8.03921568627451,1.8431372549019607,1.7941176470588236,0.317762399077278,0.3237216455209535
29,robigus_0007,7.8431372549019605,2.049019607843137,1.303921568627451,0.3416955017301038,0.2437524029219531
30,robigus_0007,7.647058823529412,1.6372549019607843,1.6568627450980393,0.29238754325259514,0.28479430988081506
31,robigus_0007,7.450980392156863,1.9215686274509804,1.9803921568627452,0.3170895809304114,0.32324106113033446
32,robigus_0007,7.254901960784314,1.6176470588235294,1.7352941176470589,0.289119569396386,0.304882737408689
33,robigus_0007,7.0588235294117645,1.6470588235294117,1.5588235294117647,0.26499423298731256,0.275759323337178
34,robigus_0007,6.862745098039215,1.6470588235294117,1.7941176470588236,0.3018069973087274,0.33141099577085736
35,robigus_0007,6.666666666666667,1.0784313725490196,1.7450980392156863,0.185121107266436,0.3089196462898885
36,robigus_0007,6.470588235294118,1.3627450980392157,1.6666666666666667,0.25384467512495196,0.25807381776239907
37,robigus_0007,6.2745098039215685,1.7843137254901962,1.696078431372549,0.30613225682429834,0.2972895040369089
38,robigus_0007,6.078431372549019,1.8431372549019607,1.7254901960784315,0.31853133410226836,0.29171472510572855
39,robigus_0007,5.882352941176471,1.3627450980392157,1.607843137254902,0.2515378700499808,0.2957516339869281
40,robigus_0007,5.686274509803922,1.5980392156862746,1.5784313725490196,0.2822952710495963,0.2634563629373318
41,robigus_0007,5.490196078431373,1.1764705882352942,1.9215686274509804,0.18867743175701654,0.3244905805459439
42,robigus_0007,5.294117647058823,1.6470588235294117,1.8725490196078431,0.2611495578623606,0.33054594386774316
43,robigus_0007,5.098039215686274,1.5980392156862746,1.8627450980392157,0.26806997308727415,0.33102652825836215
44,robigus_0007,4.901960784313726,1.9019607843137254,1.6470588235294117,0.33294886582083816,0.2933487120338331
45,robigus_0007,4.705882352941177,1.3529411764705883,1.7352941176470589,0.24086889657823915,0.30747789311803153
46,robigus_0007,4.509803921568627,1.7745098039215685,1.4509803921568627,0.31410995770857364,0.24125336409073433
47,robigus_0007,4.313725490196078,1.7549019607843137,1.5784313725490196,0.30853517877739334,0.28652441368704346
48,robigus_0007,4.117647058823529,1.7254901960784315,1.5784313725490196,0.2953671664744329,0.28056516724336794
49,robigus_0007,3.9215686274509802,1.7647058823529411,1.4019607843137254,0.30594002306805074,0.26614763552479814
50,robigus_0007,3.7254901960784315,1.7156862745098038,1.3725490196078431,0.29142637447135716,0.25384467512495196
51,robigus_0007,3.5294117647058822,1.4607843137254901,1.2058823529411764,0.2611495578623606,0.20098039215686275
52,robigus_0007,3.3333333333333335,1.4607843137254901,1.0980392156862746,0.2430795847750865,0.19559784698193003
53,robigus_0007,3.1372549019607843,1.2745098039215685,0.9019607843137255,0.24067666282199154,0.16935793925413303
54,robigus_0007,2.9411764705882355,1.2941176470588236,0.9509803921568627,0.21212995001922338,0.1651287966166859
55,robigus_0007,2.7450980392156863,0.9019607843137255,0.7549019607843137,0.1566705113417916,0.12360630526720492
56,robigus_0007,2.549019607843137,0.9803921568627451,0.7254901960784313,0.17272202998846597,0.119281045751634
57,robigus_0007,2.3529411764705883,1.1470588235294117,0.5,0.2029027297193387,0.08564013840830449
58,robigus_0007,2.156862745098039,1.0294117647058822,0.5294117647058824,0.18118031526336026,0.07122260668973472
59,robigus_0007,1.9607843137254901,0.9411764705882353,0.3235294117647059,0.1636870434448289,0.041138023836985775
60,robigus_0007,1.7647058823529411,0.6568627450980392,0.0,0.10188389081122645,0.0
61,robigus_0007,1.5686274509803921,0.46078431372549017,0.0,0.058054594386774315,0.0
62,robigus_0007,1.3725490196078431,0.0,0.0,0.0,0.0
63,robigus_0007,1.1764705882352942,0.0,0.0,0.0,0.0
64,robigus_0007,0.9803921568627451,0.0,0.0,0.0,0.0
65,robigus_0007,0.7843137254901961,0.0,0.0,0.0,0.03537101114955786
66,robigus_0007,0.5882352941176471,0.0,0.23529411764705882,0.0,0.03613994617454825
67,robigus_0007,0.39215686274509803,0.0,0.0,0.0,0.0
68,robigus_0007,0.19607843137254902,0.0,0.0,0.0,0.0
0,soissons_0003,17.84313725490196,1.5588235294117647,0.0,0.28018069973087273,0.0
1,soissons_0003,17.647058823529413,1.6274509803921569,0.0,0.2894079200307574,0.0
2,soissons_0003,17.45098039215686,1.7254901960784315,1.0490196078431373,0.31805074971164937,0.16906958861976162
3,soissons_0003,17.254901960784313,1.6862745098039216,1.4215686274509804,0.2846981930026913,0.2444252210688197
4,soissons_0003,17.058823529411764,1.4215686274509804,1.8235294117647058,0.2557670126874279,0.3204536716647443
5,soissons_0003,16.862745098039216,1.7843137254901962,1.8627450980392157,0.2558631295655517,0.35399846212995
6,soissons_0003,16.666666666666668,1.8137254901960784,2.1862745098039214,0.3164167627835448,0.3877354863514033
7,soissons_0003,16.470588235294116,1.7156862745098038,2.0588235294117645,0.2999807766243752,0.38456362937331795
8,soissons_0003,16.274509803921568,1.7745098039215685,2.1176470588235294,0.31958861976163017,0.37706651287966164
9,soissons_0003,16.07843137254902,1.7254901960784315,1.9705882352941178,0.2890234525182622,0.3589004229142637
10,soissons_0003,15.882352941176471,1.4215686274509804,1.8235294117647058,0.2637447135717032,0.33794694348327564
11,soissons_0003,15.686274509803921,1.7745098039215685,1.8333333333333333,0.30767012687427914,0.3313148788927336
12,soissons_0003,15.490196078431373,1.6470588235294117,1.8725490196078431,0.2982506728181469,0.34457900807381775
13,soissons_0003,15.294117647058824,1.7450980392156863,1.6372549019607843,0.3206459054209919,0.2879661668589004
14,soissons_0003,15.098039215686274,1.6764705882352942,1.4803921568627452,0.29901960784313725,0.2673010380622837
15,soissons_0003,14.901960784313726,1.5392156862745099,1.8627450980392157,0.2653787004998078,0.32506728181468664
16,soissons_0003,14.705882352941176,1.2352941176470589,1.9019607843137254,0.21972318339100347,0.3335255670895809
17,soissons_0003,14.509803921568627,1.7843137254901962,1.8333333333333333,0.2702806612841215,0.3319876970396001
18,soissons_0003,14.313725490196079,1.4019607843137254,1.5686274509803921,0.24903883121876202,0.2771049596309112
19,soissons_0003,14.117647058823529,1.3627450980392157,1.7843137254901962,0.2369281045751634,0.2946943483275663
20,soissons_0003,13.92156862745098,1.3333333333333333,1.696078431372549,0.23289119569396385,0.3027681660899654
21,soissons_0003,13.72549019607843,1.4313725490196079,1.5490196078431373,0.2535563244905805,0.2826797385620915
22,soissons_0003,13.529411764705882,1.196078431372549,1.7352941176470589,0.21981930026912727,0.3119953863898501
23,soissons_0003,13.333333333333334,1.4607843137254901,1.6274509803921569,0.249519415609381,0.28498654363706266
24,soissons_0003,13.137254901960784,1.4215686274509804,1.7549019607843137,0.25384467512495196,0.29930795847750863
25,soissons_0003,12.941176470588236,1.3235294117647058,1.7254901960784315,0.22625913110342177,0.30747789311803153
26,soissons_0003,12.745098039215685,1.4313725490196079,1.6176470588235294,0.2575932333717801,0.2696078431372549
27,soissons_0003,12.549019607843137,1.4509803921568627,1.5784313725490196,0.25893886966551327,0.2747020376778162
28,soissons_0003,12.352941176470589,1.6666666666666667,1.7058823529411764,0.29498269896193774,0.302479815455594
29,soissons_0003,12.156862745098039,1.3725490196078431,1.7254901960784315,0.2517301038062284,0.28277585544021533
30,soissons_0003,11.96078431372549,1.7156862745098038,1.3725490196078431,0.27499038831218764,0.2493271818531334
31,soissons_0003,11.764705882352942,1.4705882352941178,1.411764705882353,0.26412918108419836,0.25922722029988465
32,soissons_0003,11.568627450980392,1.5294117647058822,1.588235294117647,0.28277585544021533,0.288638985005767
33,soissons_0003,11.372549019607844,1.5098039215686274,1.5686274509803921,0.2611495578623606,0.275759323337178
34,soissons_0003,11.176470588235293,1.3725490196078431,1.5980392156862746,0.25230680507497116,0.2782583621683968
35,soissons_0003,10.980392156862745,1.3529411764705883,1.5294117647058822,0.2557670126874279,0.275759323337178
36,soissons_0003,10.784313725490197,1.696078431372549,1.5,0.25807381776239907,0.2753748558246828
37,soissons_0003,10.588235294117647,2.156862745098039,1.5588235294117647,0.2979623221837755,0.29104190695886195
38,soissons_0003,10.392156862745098,1.5490196078431373,1.696078431372549,0.26633986928104575,0.31170703575547865
39,soissons_0003,10.196078431372548,1.5588235294117647,1.5588235294117647,0.288638985005767,0.27970011534025374
40,soissons_0003,10.0,1.5,1.6764705882352942,0.27873894655901577,0.2626874279123414
41,soissons_0003,9.803921568627452,1.4803921568627452,1.5490196078431373,0.276720492118416,0.2746059207996924
42,soissons_0003,9.607843137254902,1.5392156862745099,1.5686274509803921,0.2755670895809304,0.28123798539023454
43,soissons_0003,9.411764705882353,1.4313725490196079,1.4313725490196079,0.2715301806997309,0.25951557093425603
44,soissons_0003,9.215686274509803,1.5686274509803921,1.6470588235294117,0.27479815455594003,0.2968089196462899
45,soissons_0003,9.019607843137255,1.4901960784313726,1.6568627450980393,0.2838331410995771,0.27989234909650135
46,soissons_0003,8.823529411764707,1.4313725490196079,1.8529411764705883,0.2558631295655517,0.30026912725874666
47,soissons_0003,8.627450980392156,1.4901960784313726,1.9509803921568627,0.2526912725874664,0.3184352172241446
48,soissons_0003,8.431372549019608,1.6176470588235294,1.9411764705882353,0.2664359861591695,0.31161091887735487
49,soissons_0003,8.235294117647058,1.6764705882352942,1.7647058823529411,0.2664359861591695,0.30007689350249905
50,soissons_0003,8.03921568627451,1.3137254901960784,1.5980392156862746,0.23875432525951557,0.30190311418685123
51,soissons_0003,7.8431372549019605,1.3529411764705883,1.7352941176470589,0.25259515570934254,0.301999231064975
52,soissons_0003,7.647058823529412,1.6274509803921569,1.7352941176470589,0.28604382929642447,0.2896962706651288
53,soissons_0003,7.450980392156863,1.6666666666666667,1.6176470588235294,0.3075740099961553,0.28277585544021533
54,soissons_0003,7.254901960784314,1.607843137254902,1.8235294117647058,0.2759515570934256,0.3113225682429835
55,soissons_0003,7.0588235294117645,1.7647058823529411,1.4509803921568627,0.30594002306805074,0.263840830449827
56,soissons_0003,6.862745098039215,2.049019607843137,1.607843137254902,0.3157439446366782,0.2935409457900807
57,soissons_0003,6.666666666666667,2.0784313725490198,1.6274509803921569,0.32766243752402924,0.272875816993464
58,soissons_0003,6.470588235294118,1.9803921568627452,1.4215686274509804,0.33881199538638984,0.2550941945405613
59,soissons_0003,6.2745098039215685,1.5490196078431373,1.5686274509803921,0.28517877739331027,0.2779700115340254
60,soissons_0003,6.078431372549019,1.7745098039215685,1.4215686274509804,0.3099769319492503,0.2581699346405229
61,soissons_0003,5.882352941176471,1.4901960784313726,1.4509803921568627,0.279123414071511,0.26566705113417916
62,soissons_0003,5.686274509803922,1.5098039215686274,1.6764705882352942,0.2833525567089581,0.2744136870434448
63,soissons_0003,5.490196078431373,1.5490196078431373,1.5392156862745099,0.2764321414840446,0.26105344098423683
64,soissons_0003,5.294117647058823,2.0294117647058822,1.5196078431372548,0.33275663206459055,0.2526912725874664
65,soissons_0003,5.098039215686274,1.9215686274509804,1.4411764705882353,0.3268935024990388,0.23375624759707805
