,Name,Distance From Root Tip (mm),RHL 1,RHL 2,RHD 1,RHD 2
104,brompton_0013,2.549019607843137,0.6078431372549019,0.6274509803921569,0.09621299500192233,0.08323721645520954
105,brompton_0013,2.3529411764705883,0.5,0.39215686274509803,0.07429834678969627,0.05594002306805075
106,brompton_0013,2.156862745098039,0.22549019607843138,0.3627450980392157,0.0,0.04652056901191849
107,brompton_0013,1.9607843137254901,0.0,0.0,0.0,0.0
108,brompton_0013,1.7647058823529411,0.0,0.0,0.0,0.0
109,brompton_0013,1.5686274509803921,0.0,0.0,0.0,0.0
110,brompton_0013,1.3725490196078431,0.28431372549019607,0.0,0.03200692041522491,0.0
111,brompton_0013,1.1764705882352942,0.2549019607843137,0.0,0.031718569780853516,0.0
112,brompton_0013,0.9803921568627451,0.24509803921568626,0.0,0.03229527104959631,0.0
113,brompton_0013,0.7843137254901961,0.22549019607843138,0.29411764705882354,0.0,0.03748558246828143
114,brompton_0013,0.5882352941176471,0.3431372549019608,0.0,0.04844290657439446,0.0
115,brompton_0013,0.39215686274509803,0.24509803921568626,0.27450980392156865,0.03815840061514802,0.035082660515186465
116,brompton_0013,0.19607843137254902,0.0,0.0,0.0,0.0
0,brompton_0012,24.901960784313726,1.6666666666666667,0.9411764705882353,0.2896962706651288,0.07122260668973472
1,brompton_0012,24.705882352941178,2.4901960784313726,1.5588235294117647,0.4012879661668589,0.2503844675124952
2,brompton_0012,24.50980392156863,2.2254901960784315,1.7941176470588236,0.36255286428296807,0.3162245290272972
3,brompton_0012,24.313725490196077,2.1666666666666665,1.9901960784313726,0.3910995770857363,0.3604382929642445
4,brompton_0012,24.11764705882353,2.196078431372549,2.0588235294117645,0.37966166858900424,0.3679354094579008
5,brompton_0012,23.92156862745098,2.0784313725490198,2.3333333333333335,0.3768742791234141,0.42493271818531336
6,brompton_0012,23.725490196078432,2.1666666666666665,2.2745098039215685,0.3607266435986159,0.40099961553248753
7,brompton_0012,23.529411764705884,2.323529411764706,2.2941176470588234,0.3790849673202614,0.40503652441368704
8,brompton_0012,23.333333333333332,2.3823529411764706,2.2254901960784315,0.3882160707420223,0.3904267589388697
9,brompton_0012,23.137254901960784,2.235294117647059,2.1372549019607843,0.38100730488273743,0.4002306805074971
10,brompton_0012,22.941176470588236,2.1176470588235294,2.2254901960784315,0.39071510957324107,0.4154171472510573
11,brompton_0012,22.745098039215687,2.3333333333333335,2.450980392156863,0.3575547866205306,0.4262783544790465
12,brompton_0012,22.54901960784314,2.4411764705882355,2.1470588235294117,0.42541330257593235,0.4044598231449443
13,brompton_0012,22.352941176470587,2.0,2.235294117647059,0.3489042675893887,0.4000384467512495
14,brompton_0012,22.15686274509804,2.2941176470588234,2.0686274509803924,0.38475586312956556,0.3775470972702807
15,brompton_0012,21.96078431372549,2.0980392156862746,1.892156862745098,0.3883121876201461,0.3399653979238754
16,brompton_0012,21.764705882352942,2.1666666666666665,2.088235294117647,0.33102652825836215,0.36582083813917726
17,brompton_0012,21.568627450980394,2.019607843137255,1.8627450980392157,0.3570742022299116,0.3346789696270665
18,brompton_0012,21.372549019607842,1.9509803921568627,1.7058823529411764,0.3590926566705113,0.3152633602460592
19,brompton_0012,21.176470588235293,2.3823529411764706,1.9019607843137254,0.41782006920415227,0.34390618992695116
20,brompton_0012,20.980392156862745,1.9705882352941178,1.9901960784313726,0.35149942329873124,0.36409073433294886
21,brompton_0012,20.784313725490197,2.0098039215686274,1.8627450980392157,0.35765090349865436,0.3197808535178777
22,brompton_0012,20.58823529411765,2.1470588235294117,2.156862745098039,0.3472702806612841,0.3764898116109189
23,brompton_0012,20.392156862745097,2.0980392156862746,2.0,0.37341407151095735,0.36303344867358706
24,brompton_0012,20.19607843137255,1.8627450980392157,1.8725490196078431,0.33986928104575165,0.33679354094579006
25,brompton_0012,20.0,1.9509803921568627,2.2549019607843137,0.3421760861207228,0.38302575932333716
26,brompton_0012,19.80392156862745,2.107843137254902,1.9313725490196079,0.3417916186082276,0.353517877739331
27,brompton_0012,19.607843137254903,1.803921568627451,1.9705882352941178,0.32612456747404844,0.33323721645520954
28,brompton_0012,19.41176470588235,1.9607843137254901,2.1372549019607843,0.31305267204921183,0.36899269511726257
29,brompton_0012,19.215686274509803,2.1470588235294117,2.0588235294117645,0.3800461361014994,0.3800461361014994
30,brompton_0012,19.019607843137255,2.0392156862745097,1.9705882352941178,0.36418685121107264,0.3481353325643983
31,brompton_0012,18.823529411764707,2.0294117647058822,2.0686274509803924,0.3500576701268743,0.37033833141099576
32,brompton_0012,18.627450980392158,2.2254901960784315,2.0294117647058822,0.38629373317954635,0.3742791234140715
33,brompton_0012,18.431372549019606,1.8823529411764706,2.0686274509803924,0.33160322952710497,0.34496347558631296
34,brompton_0012,18.235294117647058,1.8823529411764706,1.8137254901960784,0.3166089965397924,0.32035755478662054
35,brompton_0012,18.03921568627451,2.2058823529411766,2.2058823529411766,0.37120338331410996,0.38302575932333716
36,brompton_0012,17.84313725490196,2.2745098039215685,2.2450980392156863,0.3495770857362553,0.3763936947327951
37,brompton_0012,17.647058823529413,1.8823529411764706,1.9509803921568627,0.3026720492118416,0.3470780469050365
38,brompton_0012,17.45098039215686,1.7941176470588236,1.8431372549019607,0.302960399846213,0.3304498269896194
39,brompton_0012,17.254901960784313,1.911764705882353,1.9313725490196079,0.34505959246443674,0.35255670895809305
40,brompton_0012,17.058823529411764,1.911764705882353,1.7549019607843137,0.32920030757401,0.30209534794309884
41,brompton_0012,16.862745098039216,2.0294117647058822,1.9313725490196079,0.3490965013456363,0.3354479046520569
42,brompton_0012,16.666666666666668,1.9215686274509804,2.107843137254902,0.3233371780084583,0.3764898116109189
43,brompton_0012,16.470588235294116,1.5784313725490196,2.0392156862745097,0.2964244521337947,0.37014609765474815
44,brompton_0012,16.274509803921568,1.9705882352941178,1.7352941176470589,0.31747404844290655,0.3217993079584775
45,brompton_0012,16.07843137254902,1.6568627450980393,2.0294117647058822,0.28988850442137637,0.3490965013456363
46,brompton_0012,15.882352941176471,1.8431372549019607,1.9215686274509804,0.33948481353325644,0.3382352941176471
47,brompton_0012,15.686274509803921,1.9313725490196079,1.8529411764705883,0.33804306036139947,0.3215109573241061
48,brompton_0012,15.490196078431373,2.1176470588235294,1.9019607843137254,0.3613033448673587,0.33410226835832374
49,brompton_0012,15.294117647058824,1.7549019607843137,1.8235294117647058,0.32968089196462896,0.3168973471741638
50,brompton_0012,15.098039215686274,2.0,1.7058823529411764,0.36389850057670126,0.314398308342945
51,brompton_0012,14.901960784313726,2.0980392156862746,1.9411764705882353,0.355920799692426,0.3607266435986159
52,brompton_0012,14.705882352941176,1.9019607843137254,1.8725490196078431,0.35149942329873124,0.32477893118031526
53,brompton_0012,14.509803921568627,1.9313725490196079,1.9803921568627452,0.34121491733948484,0.3623606305267205
54,brompton_0012,14.313725490196079,1.9411764705882353,2.4215686274509802,0.35149942329873124,0.40340253748558247
55,brompton_0012,14.117647058823529,1.892156862745098,2.3627450980392157,0.34746251441753173,0.4131103421760861
56,brompton_0012,13.92156862745098,1.9411764705882353,1.9019607843137254,0.3566897347174164,0.3493848519800077
57,brompton_0012,13.72549019607843,1.8823529411764706,1.9509803921568627,0.33217993079584773,0.3646674356016917
58,brompton_0012,13.529411764705882,1.803921568627451,1.9411764705882353,0.3353517877739331,0.3502499038831219
59,brompton_0012,13.333333333333334,1.9803921568627452,1.9803921568627452,0.357362552864283,0.3564975009611688
60,brompton_0012,13.137254901960784,1.9607843137254901,2.1176470588235294,0.36630142252979625,0.3562091503267974
61,brompton_0012,12.941176470588236,1.8333333333333333,1.892156862745098,0.33698577470203767,0.33150711264898114
62,brompton_0012,12.745098039215685,1.7450980392156863,2.127450980392157,0.33391003460207613,0.3746635909265667
63,brompton_0012,12.549019607843137,2.0098039215686274,1.8823529411764706,0.33083429450211455,0.35813148788927335
64,brompton_0012,12.352941176470589,1.9509803921568627,1.9803921568627452,0.33986928104575165,0.35832372164552095
65,brompton_0012,12.156862745098039,1.9411764705882353,2.0784313725490198,0.3607266435986159,0.34544405997693195
66,brompton_0012,11.96078431372549,1.9901960784313726,1.5490196078431373,0.35784313725490197,0.2647058823529412
67,brompton_0012,11.764705882352942,1.7058823529411764,2.1372549019607843,0.3144944252210688,0.3864859669357939
68,brompton_0012,11.568627450980392,1.7254901960784315,2.1176470588235294,0.3006535947712418,0.3820645905420992
69,brompton_0012,11.372549019607844,2.0784313725490198,1.9215686274509804,0.3606305267204921,0.3485198000768935
70,brompton_0012,11.176470588235293,2.0098039215686274,1.5588235294117647,0.36101499423298733,0.2913302575932334
71,brompton_0012,10.980392156862745,1.8627450980392157,1.8529411764705883,0.3397731641676278,0.340638216070742
72,brompton_0012,10.784313725490197,1.9803921568627452,1.6372549019607843,0.3343906189926951,0.28988850442137637
73,brompton_0012,10.588235294117647,1.5784313725490196,1.9019607843137254,0.2579777008842753,0.3415032679738562
74,brompton_0012,10.392156862745098,1.7450980392156863,1.9901960784313726,0.31161091887735487,0.37072279892349097
75,brompton_0012,10.196078431372548,2.0686274509803924,2.0980392156862746,0.3813917723952326,0.36678200692041524
76,brompton_0012,10.0,1.7843137254901962,1.8137254901960784,0.315359477124183,0.33871587850826607
77,brompton_0012,9.803921568627452,1.9607843137254901,1.9901960784313726,0.35159554017685507,0.35207612456747406
78,brompton_0012,9.607843137254902,2.0686274509803924,1.8529411764705883,0.3687043444828912,0.34650134563629376
79,brompton_0012,9.411764705882353,1.9019607843137254,1.9803921568627452,0.33237216455209534,0.3671664744329104
80,brompton_0012,9.215686274509803,1.892156862745098,2.2745098039215685,0.3219915417147251,0.3814878892733564
81,brompton_0012,9.019607843137255,1.9705882352941178,2.3137254901960786,0.3711072664359862,0.3804306036139946
82,brompton_0012,8.823529411764707,2.0686274509803924,2.392156862745098,0.35082660515186465,0.4033064206074587
83,brompton_0012,8.627450980392156,2.019607843137255,1.892156862745098,0.33208381391772396,0.31795463283352554
84,brompton_0012,8.431372549019608,1.6568627450980393,2.5,0.3022875816993464,0.41897347174163785
85,brompton_0012,8.235294117647058,1.6666666666666667,2.284313725490196,0.31237985390234524,0.41070742022299117
86,brompton_0012,8.03921568627451,1.7745098039215685,2.0392156862745097,0.3294886582083814,0.367839292579777
87,brompton_0012,7.8431372549019605,1.9313725490196079,2.323529411764706,0.32391387927720106,0.37860438292964244
88,brompton_0012,7.647058823529412,1.8137254901960784,2.0784313725490198,0.31228373702422146,0.3717800845828527
89,brompton_0012,7.450980392156863,1.9411764705882353,1.9705882352941178,0.33785082660515187,0.36591695501730104
90,brompton_0012,7.254901960784314,1.696078431372549,1.9705882352941178,0.29498269896193774,0.3542868127643214
91,brompton_0012,7.0588235294117645,1.2745098039215685,2.0686274509803924,0.19694348327566322,0.37053056516724336
92,brompton_0012,6.862745098039215,2.0784313725490198,1.911764705882353,0.35274894271434065,0.34073433294886585
93,brompton_0012,6.666666666666667,1.803921568627451,1.8725490196078431,0.32698961937716264,0.33141099577085736
94,brompton_0012,6.470588235294118,1.8529411764705883,1.8431372549019607,0.3293925413302576,0.34563629373317956
95,brompton_0012,6.2745098039215685,1.8333333333333333,1.8333333333333333,0.3242022299115725,0.2942137639369473
96,brompton_0012,6.078431372549019,1.6470588235294117,1.5588235294117647,0.2884467512495194,0.28681276432141484
97,brompton_0012,5.882352941176471,1.9509803921568627,1.7647058823529411,0.31324490580545944,0.3154555940023068
98,brompton_0012,5.686274509803922,1.6372549019607843,1.5490196078431373,0.27883506343713954,0.26095732410611305
99,brompton_0012,5.490196078431373,1.5490196078431373,1.5196078431372548,0.2688389081122645,0.2620146097654748
100,brompton_0012,5.294117647058823,1.6470588235294117,1.5490196078431373,0.2686466743560169,0.25893886966551327
101,brompton_0012,5.098039215686274,1.411764705882353,1.4901960784313726,0.22606689734717417,0.2677816224529027
102,brompton_0012,4.901960784313726,1.2156862745098038,1.5490196078431373,0.2106881968473664,0.2632641291810842
103,brompton_0012,4.705882352941177,1.1176470588235294,1.0588235294117647,0.1967512495194156,0.19896193771626297
104,brompton_0012,4.509803921568627,1.5294117647058822,1.1764705882352942,0.23817762399077277,0.1974240676662822
105,brompton_0012,4.313725490196078,1.3529411764705883,1.0588235294117647,0.23366013071895425,0.18483275663206458
106,brompton_0012,4.117647058823529,1.1372549019607843,0.8333333333333334,0.20194156093810073,0.13965782391387926
107,brompton_0012,3.9215686274509802,0.9607843137254902,0.8137254901960784,0.16580161476355249,0.12918108419838523
108,brompton_0012,3.7254901960784315,1.0196078431372548,0.7745098039215687,0.17579777008842754,0.12581699346405228
109,brompton_0012,3.5294117647058822,0.9901960784313726,0.7156862745098039,0.16858900422914264,0.1252402921953095
110,brompton_0012,3.3333333333333335,0.9509803921568627,0.6274509803921569,0.1576316801230296,0.10765090349865436
111,brompton_0012,3.1372549019607843,0.5980392156862745,0.43137254901960786,0.09073433294886582,0.07045367166474432
112,brompton_0012,2.9411764705882355,0.7254901960784313,0.38235294117647056,0.11620530565167243,0.0655517108804306
113,brompton_0012,2.7450980392156863,0.5294117647058824,0.30392156862745096,0.08141099577085736,0.04334871203383314
114,brompton_0012,2.549019607843137,0.47058823529411764,0.2549019607843137,0.0716070742022299,0.03546712802768166
115,brompton_0012,2.3529411764705883,0.3627450980392157,0.0,0.04815455594002307,0.031141868512110725
116,brompton_0012,2.156862745098039,0.24509803921568626,0.0,0.04344482891195694,0.032679738562091505
117,brompton_0012,1.9607843137254901,0.27450980392156865,0.20588235294117646,0.045078815840061515,0.031718569780853516
118,brompton_0012,1.7647058823529411,0.27450980392156865,0.20588235294117646,0.04334871203383314,0.0328719723183391
119,brompton_0012,1.5686274509803921,0.21568627450980393,0.0,0.036236063052672046,0.03219915417147251
120,brompton_0012,1.3725490196078431,0.37254901960784315,0.21568627450980393,0.06007304882737409,0.031141868512110725
121,brompton_0012,1.1764705882352942,0.3431372549019608,0.22549019607843138,0.06074586697424068,0.03613994617454825
122,brompton_0012,0.9803921568627451,0.3627450980392157,0.27450980392156865,0.06526336024605921,0.04046520569011919
123,brompton_0012,0.7843137254901961,0.43137254901960786,0.23529411764705882,0.07766243752402922,0.035274894271434064
124,brompton_0012,0.5882352941176471,0.4411764705882353,0.3137254901960784,0.07804690503652441,0.04267589388696655
125,brompton_0012,0.39215686274509803,0.4215686274509804,0.0,0.08179546328335256,0.0
126,brompton_0012,0.19607843137254902,0.35294117647058826,0.0,0.0,0.0
0,brompton_0006,19.80392156862745,2.343137254901961,2.3333333333333335,0.4407920030757401,0.2497116493656286
1,brompton_0006,19.607843137254903,2.3529411764705883,2.519607843137255,0.4359861591695502,0.45434448289119567
2,brompton_0006,19.41176470588235,2.049019607843137,2.588235294117647,0.3881199538638985,0.45895809304113805
3,brompton_0006,19.215686274509803,2.3333333333333335,2.323529411764706,0.4117647058823529,0.40657439446366783
4,brompton_0006,19.019607843137255,2.5098039215686274,2.0588235294117645,0.4529027297193387,0.34409842368319876
5,brompton_0006,18.823529411764707,2.1470588235294117,2.480392156862745,0.3846597462514418,0.4129181084198385
6,brompton_0006,18.627450980392158,2.0098039215686274,1.8137254901960784,0.37014609765474815,0.3226643598615917
7,brompton_0006,18.431372549019606,1.7941176470588236,2.1176470588235294,0.32920030757401,0.3944636678200692
8,brompton_0006,18.235294117647058,1.911764705882353,2.4705882352941178,0.35745866974240675,0.42675893886966554
9,brompton_0006,18.03921568627451,1.9019607843137254,2.5,0.3441945405613226,0.43858131487889274
10,brompton_0006,17.84313725490196,2.088235294117647,2.176470588235294,0.3904267589388697,0.39369473279507883
11,brompton_0006,17.647058823529413,2.196078431372549,2.7254901960784315,0.39215686274509803,0.48279507881584005
12,brompton_0006,17.45098039215686,2.264705882352941,2.950980392156863,0.37764321414840446,0.43041138023836983
13,brompton_0006,17.254901960784313,2.2745098039215685,2.9901960784313726,0.41522491349480967,0.4579969242599
14,brompton_0006,17.058823529411764,2.0980392156862746,2.1862745098039214,0.3709150326797386,0.4122452902729719
15,brompton_0006,16.862745098039216,2.049019607843137,2.7941176470588234,0.33833141099577085,0.4859669357939254
16,brompton_0006,16.666666666666668,1.7941176470588236,1.9803921568627452,0.3228565936178393,0.3748558246828143
17,brompton_0006,16.470588235294116,1.9901960784313726,2.2450980392156863,0.33477508650519033,0.40301806997308726
18,brompton_0006,16.274509803921568,1.803921568627451,2.0,0.3237216455209535,0.36303344867358706
19,brompton_0006,16.07843137254902,1.9313725490196079,2.1372549019607843,0.33919646289888505,0.3633217993079585
20,brompton_0006,15.882352941176471,2.2941176470588234,1.8823529411764706,0.37129950019223373,0.3262206843521722
21,brompton_0006,15.686274509803921,2.0,1.7549019607843137,0.37129950019223373,0.3113225682429835
22,brompton_0006,15.490196078431373,1.9313725490196079,2.1176470588235294,0.3614955786236063,0.37072279892349097
23,brompton_0006,15.294117647058824,2.1470588235294117,1.8725490196078431,0.3760092272202999,0.3543829296424452
24,brompton_0006,15.098039215686274,2.2254901960784315,2.0686274509803924,0.3620722798923491,0.37850826605151866
25,brompton_0006,14.901960784313726,2.019607843137255,2.0294117647058822,0.37918108419838525,0.34582852748942716
26,brompton_0006,14.705882352941176,2.264705882352941,2.2549019607843137,0.3962898885044214,0.3815840061514802
27,brompton_0006,14.509803921568627,2.3333333333333335,2.5784313725490198,0.3993656286043829,0.44963475586312956
28,brompton_0006,14.313725490196079,2.235294117647059,2.1176470588235294,0.37053056516724336,0.3897539407920031
29,brompton_0006,14.117647058823529,1.6470588235294117,2.049019607843137,0.3135332564398308,0.3813917723952326
30,brompton_0006,13.92156862745098,1.7941176470588236,2.107843137254902,0.3264129181084198,0.35851595540176856
31,brompton_0006,13.72549019607843,2.0294117647058822,1.8725490196078431,0.33813917723952325,0.3490965013456363
32,brompton_0006,13.529411764705882,1.9705882352941178,2.1372549019607843,0.3639946174548251,0.3828335255670896
33,brompton_0006,13.333333333333334,1.9215686274509804,2.196078431372549,0.3614955786236063,0.3957131872356786
34,brompton_0006,13.137254901960784,1.892156862745098,2.0588235294117645,0.32718185313341025,0.38571703191080353
35,brompton_0006,12.941176470588236,1.9509803921568627,2.176470588235294,0.35226835832372166,0.4011918492887351
36,brompton_0006,12.745098039215685,1.8529411764705883,1.9705882352941178,0.3365051903114187,0.3607266435986159
37,brompton_0006,12.549019607843137,1.8823529411764706,1.9509803921568627,0.340638216070742,0.3366013071895425
38,brompton_0006,12.352941176470589,1.9411764705882353,1.9019607843137254,0.3366974240676663,0.3338139177239523
39,brompton_0006,12.156862745098039,2.019607843137255,2.215686274509804,0.36053440984236834,0.3743752402921953
40,brompton_0006,11.96078431372549,1.9411764705882353,2.019607843137255,0.33938869665513266,0.37120338331410996
41,brompton_0006,11.764705882352942,1.9215686274509804,2.107843137254902,0.327277970011534,0.37841214917339483
42,brompton_0006,11.568627450980392,2.049019607843137,1.9019607843137254,0.3538062283737024,0.33294886582083816
43,brompton_0006,11.372549019607844,1.8627450980392157,2.156862745098039,0.34573241061130333,0.38879277201076506
44,brompton_0006,11.176470588235293,2.127450980392157,2.215686274509804,0.3760092272202999,0.36524413687043444
45,brompton_0006,10.980392156862745,1.8529411764705883,2.0784313725490198,0.32968089196462896,0.3633217993079585
46,brompton_0006,10.784313725490197,1.7647058823529411,2.0686274509803924,0.3142060745866974,0.3506343713956171
47,brompton_0006,10.588235294117647,1.7549019607843137,1.9803921568627452,0.3300653594771242,0.3762014609765475
48,brompton_0006,10.392156862745098,1.8529411764705883,2.235294117647059,0.3373702422145329,0.41253364090734335
49,brompton_0006,10.196078431372548,2.019607843137255,2.1666666666666665,0.33785082660515187,0.39013840830449825
50,brompton_0006,10.0,2.0784313725490198,2.284313725490196,0.37158785082660517,0.4085928489042676
51,brompton_0006,9.803921568627452,2.0392156862745097,1.892156862745098,0.3472702806612841,0.3237216455209535
52,brompton_0006,9.607843137254902,1.6372549019607843,2.156862745098039,0.2700884275278739,0.3744713571703191
53,brompton_0006,9.411764705882353,1.803921568627451,2.2450980392156863,0.30670895809304116,0.38590926566705114
54,brompton_0006,9.215686274509803,2.1372549019607843,1.7352941176470589,0.36014994232987313,0.32141484044598234
55,brompton_0006,9.019607843137255,1.7843137254901962,2.0588235294117645,0.2623029603998462,0.35342176086120725
56,brompton_0006,8.823529411764707,1.2843137254901962,1.8333333333333333,0.21885813148788927,0.33477508650519033
57,brompton_0006,8.627450980392156,1.4411764705882353,1.8137254901960784,0.25970780469050364,0.31949250288350634
58,brompton_0006,8.431372549019608,1.6372549019607843,2.0098039215686274,0.28027681660899656,0.3466935793925413
59,brompton_0006,8.235294117647058,1.7450980392156863,2.2254901960784315,0.3236255286428297,0.379757785467128
60,brompton_0006,8.03921568627451,1.8823529411764706,1.8235294117647058,0.3033448673587082,0.33698577470203767
61,brompton_0006,7.8431372549019605,1.3529411764705883,2.0980392156862746,0.24605920799692427,0.3653402537485582
62,brompton_0006,7.647058823529412,1.7941176470588236,2.0686274509803924,0.3219915417147251,0.36495578623606306
63,brompton_0006,7.450980392156863,2.1470588235294117,2.1862745098039214,0.38389081122645136,0.37081891580161475
64,brompton_0006,7.254901960784314,2.0098039215686274,2.0392156862745097,0.33900422914263745,0.343521722414456
65,brompton_0006,7.0588235294117645,1.9313725490196079,1.8431372549019607,0.344482891195694,0.29863514033064203
66,brompton_0006,6.862745098039215,2.1666666666666665,1.9411764705882353,0.37322183775470974,0.35236447520184544
67,brompton_0006,6.666666666666667,1.9313725490196079,1.9313725490196079,0.3150711264898116,0.33794694348327564
68,brompton_0006,6.470588235294118,1.9803921568627452,2.1176470588235294,0.34006151480199925,0.3815840061514802
69,brompton_0006,6.2745098039215685,1.6372549019607843,2.2058823529411766,0.30651672433679356,0.408881199538639
70,brompton_0006,6.078431372549019,2.019607843137255,2.343137254901961,0.3352556708958093,0.41522491349480967
71,brompton_0006,5.882352941176471,2.107843137254902,2.0098039215686274,0.39850057670126876,0.35140330642060746
72,brompton_0006,5.686274509803922,2.519607843137255,2.3823529411764706,0.40542099192618225,0.4071510957324106
73,brompton_0006,5.490196078431373,2.0098039215686274,2.3823529411764706,0.36389850057670126,0.4100346020761246
74,brompton_0006,5.294117647058823,1.8823529411764706,0.9215686274509803,0.328239138792772,0.16714725105728567
75,brompton_0006,5.098039215686274,1.6176470588235294,1.5490196078431373,0.3044982698961938,0.27229911572472126
76,brompton_0006,4.901960784313726,1.9019607843137254,2.235294117647059,0.33160322952710497,0.36505190311418684
77,brompton_0006,4.705882352941177,2.1176470588235294,2.0686274509803924,0.36370626682045365,0.36562860438292966
78,brompton_0006,4.509803921568627,2.235294117647059,2.3529411764705883,0.3748558246828143,0.4066705113417916
79,brompton_0006,4.313725490196078,2.215686274509804,2.0294117647058822,0.3551518646674356,0.3622645136485967
80,brompton_0006,4.117647058823529,2.0686274509803924,2.156862745098039,0.34457900807381775,0.37918108419838525
81,brompton_0006,3.9215686274509802,2.0392156862745097,1.803921568627451,0.35966935793925414,0.33948481353325644
82,brompton_0006,3.7254901960784315,2.0294117647058822,1.8137254901960784,0.3552479815455594,0.3365051903114187
83,brompton_0006,3.5294117647058822,1.5980392156862746,1.9509803921568627,0.2864282968089196,0.3293925413302576
84,brompton_0006,3.3333333333333335,1.7843137254901962,1.7843137254901962,0.3165128796616686,0.2946943483275663
85,brompton_0006,3.1372549019607843,1.9803921568627452,1.9019607843137254,0.340638216070742,0.3353517877739331
86,brompton_0006,2.9411764705882355,1.6666666666666667,1.6862745098039216,0.3035371011149558,0.3184352172241446
87,brompton_0006,2.7450980392156863,1.5196078431372548,1.4901960784313726,0.27720107650903497,0.26739715494040756
88,brompton_0006,2.549019607843137,1.6666666666666667,1.3333333333333333,0.27787389465590157,0.23885044213763937
89,brompton_0006,2.3529411764705883,1.2745098039215685,1.3137254901960784,0.21482122260668973,0.23971549404075357
90,brompton_0006,2.156862745098039,1.1862745098039216,1.0784313725490196,0.2122260668973472,0.1964628988850442
91,brompton_0006,1.9607843137254901,1.2647058823529411,1.0980392156862746,0.22818146866589772,0.18656286043829295
92,brompton_0006,1.7647058823529411,1.0490196078431373,0.7941176470588235,0.17964244521337946,0.12033833141099577
93,brompton_0006,1.5686274509803921,0.9411764705882353,0.5686274509803921,0.14158016147635524,0.07372164552095348
94,brompton_0006,1.3725490196078431,0.45098039215686275,0.3137254901960784,0.08631295655517109,0.04084967320261438
95,brompton_0006,1.1764705882352942,0.47058823529411764,0.0,0.07083813917723952,0.03027681660899654
96,brompton_0006,0.9803921568627451,0.23529411764705882,0.23529411764705882,0.03239138792772011,0.034025374855824686
97,brompton_0006,0.7843137254901961,0.0,0.0,0.0,0.0
98,brompton_0006,0.5882352941176471,0.29411764705882354,0.22549019607843138,0.04479046520569012,0.0
99,brompton_0006,0.39215686274509803,0.28431372549019607,0.0,0.03892733564013841,0.0
100,brompton_0006,0.19607843137254902,0.24509803921568626,0.0,0.0,0.0
0,brompton_0004,16.862745098039216,2.0392156862745097,1.1862745098039216,0.3428489042675894,0.0
1,brompton_0004,16.666666666666668,1.6666666666666667,1.5490196078431373,0.31680123029603996,0.19828911956939638
2,brompton_0004,16.470588235294116,2.0392156862745097,1.7647058823529411,0.3506343713956171,0.3299692425990004
3,brompton_0004,16.274509803921568,1.8235294117647058,1.9019607843137254,0.3168973471741638,0.34698193002691274
4,brompton_0004,16.07843137254902,1.9607843137254901,2.1470588235294117,0.3395809304113802,0.3597654748173779
5,brompton_0004,15.882352941176471,1.8137254901960784,1.9803921568627452,0.31276432141484045,0.31699346405228757
6,brompton_0004,15.686274509803921,1.7647058823529411,2.0588235294117645,0.31958861976163017,0.35841983852364473
7,brompton_0004,15.490196078431373,1.9019607843137254,1.8333333333333333,0.32410611303344866,0.33246828143021917
8,brompton_0004,15.294117647058824,1.8529411764705883,1.607843137254902,0.3025759323337178,0.29296424452133796
9,brompton_0004,15.098039215686274,1.8431372549019607,1.6470588235294117,0.33612072279892347,0.3126682045367166
10,brompton_0004,14.901960784313726,2.0784313725490198,1.6666666666666667,0.33785082660515187,0.31170703575547865
11,brompton_0004,14.705882352941176,1.6470588235294117,1.8627450980392157,0.2945982314494425,0.31497500961168784
12,brompton_0004,14.509803921568627,1.6862745098039216,1.8137254901960784,0.27970011534025374,0.3275663206459054
13,brompton_0004,14.313725490196079,1.8137254901960784,1.8529411764705883,0.3091118800461361,0.32602845059592467
14,brompton_0004,14.117647058823529,1.5196078431372548,1.7549019607843137,0.2698000768935025,0.32477893118031526
15,brompton_0004,13.92156862745098,1.7352941176470589,1.8431372549019607,0.3238177623990773,0.32631680123029605
16,brompton_0004,13.72549019607843,1.7450980392156863,1.7058823529411764,0.32660515186466743,0.3162245290272972
17,brompton_0004,13.529411764705882,1.8137254901960784,1.696078431372549,0.32391387927720106,0.31497500961168784
18,brompton_0004,13.333333333333334,1.7941176470588236,1.6764705882352942,0.3140138408304498,0.30074971164936565
19,brompton_0004,13.137254901960784,1.7156862745098038,1.4313725490196079,0.2970972702806613,0.2579777008842753
20,brompton_0004,12.941176470588236,1.7352941176470589,1.4607843137254901,0.31161091887735487,0.2706651287966167
21,brompton_0004,12.745098039215685,1.6764705882352942,1.607843137254902,0.2975778546712803,0.2897923875432526
22,brompton_0004,12.549019607843137,1.4705882352941178,1.6274509803921569,0.2695117262591311,0.2951749327181853
23,brompton_0004,12.352941176470589,1.6176470588235294,2.127450980392157,0.2946943483275663,0.36543637062668205
24,brompton_0004,12.156862745098039,1.7254901960784315,1.6470588235294117,0.3231449442522107,0.2901768550557478
25,brompton_0004,11.96078431372549,1.7941176470588236,1.6862745098039216,0.30988081507112647,0.3084390618992695
26,brompton_0004,11.764705882352942,1.5392156862745099,1.5588235294117647,0.28008458285274895,0.2846981930026913
27,brompton_0004,11.568627450980392,1.5490196078431373,1.8235294117647058,0.2840253748558247,0.3160322952710496
