,Name,Distance From Root Tip (mm),RHL 1,RHL 2,RHD 1,RHD 2
38,soissons_0011,2.7450980392156863,1.0588235294117647,0.7450980392156863,0.17560553633217993,0.12908496732026145
39,soissons_0011,2.549019607843137,0.9509803921568627,0.6078431372549019,0.17243367935409457,0.10082660515186467
40,soissons_0011,2.3529411764705883,0.8333333333333334,0.47058823529411764,0.15071126489811612,0.07506728181468666
41,soissons_0011,2.156862745098039,0.6764705882352942,0.3431372549019608,0.09996155324875049,0.04950019223375625
42,soissons_0011,1.9607843137254901,0.5784313725490197,0.21568627450980393,0.08919646289888504,0.03556324490580546
43,soissons_0011,1.7647058823529411,0.5588235294117647,0.21568627450980393,0.08429450211457132,0.036620530565167245
44,soissons_0011,1.5686274509803921,0.24509803921568626,0.23529411764705882,0.04104190695886198,0.03421760861207228
45,soissons_0011,1.3725490196078431,0.22549019607843138,0.20588235294117646,0.04008073817762399,0.03469819300269127
46,soissons_0011,1.1764705882352942,0.2647058823529412,0.22549019607843138,0.04152249134948097,0.035082660515186465
47,soissons_0011,0.9803921568627451,0.43137254901960786,0.23529411764705882,0.0729527104959631,0.03239138792772011
48,soissons_0011,0.7843137254901961,0.4117647058823529,0.23529411764705882,0.03787004998077662,0.0
49,soissons_0011,0.5882352941176471,0.0,0.2549019607843137,0.0,0.0
50,soissons_0011,0.39215686274509803,0.0,0.28431372549019607,0.031910803537101115,0.0
51,soissons_0011,0.19607843137254902,0.0,0.0,0.0,0.0
0,soissons_0002,17.058823529411764,0.0,0.24509803921568626,0.0,0.0
1,soissons_0002,16.862745098039216,0.3235294117647059,0.3627450980392157,0.04844290657439446,0.039023452518262204
2,soissons_0002,16.666666666666668,0.4803921568627451,0.5882352941176471,0.07987312572087658,0.08631295655517109
3,soissons_0002,16.470588235294116,0.6176470588235294,0.803921568627451,0.10774702037677816,0.12927720107650903
4,soissons_0002,16.274509803921568,0.7352941176470589,1.0784313725490196,0.13081507112648982,0.18012302960399845
5,soissons_0002,16.07843137254902,0.8529411764705882,1.2352941176470589,0.15513264129181084,0.22760476739715493
6,soissons_0002,15.882352941176471,0.9705882352941176,1.5980392156862746,0.1772395232602845,0.2779700115340254
7,soissons_0002,15.686274509803921,1.1176470588235294,1.5980392156862746,0.20184544405997693,0.27902729719338715
8,soissons_0002,15.490196078431373,1.2745098039215685,1.0784313725490196,0.2293348712033833,0.1831026528258362
9,soissons_0002,15.294117647058824,1.3529411764705883,1.4215686274509804,0.2357747020376778,0.2555747789311803
10,soissons_0002,15.098039215686274,1.4411764705882353,1.4901960784313726,0.237120338331411,0.2537485582468281
11,soissons_0002,14.901960784313726,1.7352941176470589,1.3137254901960784,0.28988850442137637,0.24077277970011535
12,soissons_0002,14.705882352941176,1.7843137254901962,1.3235294117647058,0.27383698577470206,0.2505767012687428
13,soissons_0002,14.509803921568627,1.9019607843137254,1.4509803921568627,0.28681276432141484,0.2562475970780469
14,soissons_0002,14.313725490196079,1.3431372549019607,1.3333333333333333,0.2298154555940023,0.24029219530949636
15,soissons_0002,14.117647058823529,1.1862745098039216,1.5,0.22260668973471742,0.26701268742791234
16,soissons_0002,13.92156862745098,1.4313725490196079,1.6862745098039216,0.24163783160322952,0.2642252979623222
17,soissons_0002,13.72549019607843,1.3431372549019607,1.4607843137254901,0.21559015763168013,0.23923490965013455
18,soissons_0002,13.529411764705882,1.303921568627451,1.6862745098039216,0.21501345636293734,0.2753748558246828
19,soissons_0002,13.333333333333334,1.3627450980392157,1.2352941176470589,0.23337178008458284,0.21597462514417531
20,soissons_0002,13.137254901960784,1.4705882352941178,1.5784313725490196,0.263360246059208,0.25317185697808536
21,soissons_0002,12.941176470588236,1.5588235294117647,1.3333333333333333,0.2761437908496732,0.2435601691657055
22,soissons_0002,12.745098039215685,1.5,1.4411764705882353,0.25365244136870435,0.25346020761245674
23,soissons_0002,12.549019607843137,1.3823529411764706,1.6372549019607843,0.24548250672818148,0.27700884275278737
24,soissons_0002,12.352941176470589,1.6372549019607843,1.7254901960784315,0.2608612072279892,0.3070934256055363
25,soissons_0002,12.156862745098039,1.4215686274509804,1.803921568627451,0.24173394848135332,0.33054594386774316
26,soissons_0002,11.96078431372549,1.4215686274509804,1.5392156862745099,0.2569204152249135,0.2904652056901192
27,soissons_0002,11.764705882352942,1.5588235294117647,1.6568627450980393,0.2718185313341023,0.29142637447135716
28,soissons_0002,11.568627450980392,1.5490196078431373,1.7058823529411764,0.27383698577470206,0.2997885428681276
29,soissons_0002,11.372549019607844,1.5098039215686274,1.5686274509803921,0.2677816224529027,0.2908496732026144
30,soissons_0002,11.176470588235293,1.6666666666666667,1.5392156862745099,0.27873894655901577,0.2832564398308343
31,soissons_0002,10.980392156862745,1.6176470588235294,1.6470588235294117,0.27297193387158786,0.28460207612456745
32,soissons_0002,10.784313725490197,1.6470588235294117,1.7254901960784315,0.2837370242214533,0.3094002306805075
33,soissons_0002,10.588235294117647,1.5196078431372548,1.6372549019607843,0.27297193387158786,0.3031526336024606
34,soissons_0002,10.392156862745098,1.4215686274509804,1.7156862745098038,0.25432525951557095,0.2959438677431757
35,soissons_0002,10.196078431372548,1.2549019607843137,1.8333333333333333,0.22126105344098423,0.30526720492118414
36,soissons_0002,10.0,1.4901960784313726,1.8431372549019607,0.2550941945405613,0.30344098423683197
37,soissons_0002,9.803921568627452,1.5588235294117647,1.5294117647058822,0.2753748558246828,0.27450980392156865
38,soissons_0002,9.607843137254902,1.6764705882352942,1.6372549019607843,0.2871011149557862,0.2846981930026913
39,soissons_0002,9.411764705882353,1.803921568627451,1.4411764705882353,0.3224721261053441,0.2571126489811611
40,soissons_0002,9.215686274509803,1.7058823529411764,1.5098039215686274,0.29921184159938485,0.26076509034986545
41,soissons_0002,9.019607843137255,1.8529411764705883,1.411764705882353,0.31766628219915416,0.25346020761245674
42,soissons_0002,8.823529411764707,1.7647058823529411,1.5686274509803921,0.28027681660899656,0.2526912725874664
43,soissons_0002,8.627450980392156,1.4607843137254901,1.4215686274509804,0.24240676662821992,0.2491349480968858
44,soissons_0002,8.431372549019608,1.4215686274509804,1.5588235294117647,0.2625913110342176,0.28585159554017686
45,soissons_0002,8.235294117647058,1.5294117647058822,1.7549019607843137,0.27873894655901577,0.31949250288350634
46,soissons_0002,8.03921568627451,1.607843137254902,1.7450980392156863,0.2973856209150327,0.288638985005767
47,soissons_0002,7.8431372549019605,1.6470588235294117,2.0,0.2895040369088812,0.32698961937716264
48,soissons_0002,7.647058823529412,1.6568627450980393,1.6274509803921569,0.27383698577470206,0.28094963475586315
49,soissons_0002,7.450980392156863,1.7647058823529411,1.892156862745098,0.3157439446366782,0.3335255670895809
50,soissons_0002,7.254901960784314,1.6372549019607843,2.1862745098039214,0.2967128027681661,0.34054209919261824
51,soissons_0002,7.0588235294117645,1.6470588235294117,1.8725490196078431,0.2955594002306805,0.27893118031526337
52,soissons_0002,6.862745098039215,1.8725490196078431,1.3333333333333333,0.31699346405228757,0.24154171472510572
53,soissons_0002,6.666666666666667,1.5784313725490196,1.9215686274509804,0.2835447904652057,0.305363321799308
54,soissons_0002,6.470588235294118,1.7549019607843137,1.8529411764705883,0.3094002306805075,0.3032487504805844
55,soissons_0002,6.2745098039215685,1.892156862745098,1.8137254901960784,0.3199730872741253,0.28921568627450983
56,soissons_0002,6.078431372549019,1.7254901960784315,1.8333333333333333,0.2979623221837755,0.318242983467897
57,soissons_0002,5.882352941176471,1.9313725490196079,1.1372549019607843,0.30517108804306037,0.18973471741637832
58,soissons_0002,5.686274509803922,1.6176470588235294,1.4803921568627452,0.2937331795463283,0.25451749327181855
59,soissons_0002,5.490196078431373,1.8431372549019607,1.3627450980392157,0.3229527104959631,0.25480584390618993
60,soissons_0002,5.294117647058823,2.0784313725490198,1.5196078431372548,0.3357362552864283,0.2693194925028835
61,soissons_0002,5.098039215686274,1.6372549019607843,1.9607843137254901,0.29277201076509035,0.31901191849288735
62,soissons_0002,4.901960784313726,1.6470588235294117,1.7254901960784315,0.30430603613994617,0.2999807766243752
63,soissons_0002,4.705882352941177,1.607843137254902,1.4803921568627452,0.29123414071510956,0.26499423298731256
64,soissons_0002,4.509803921568627,1.6372549019607843,1.6568627450980393,0.29700115340253747,0.29632833525567087
65,soissons_0002,4.313725490196078,1.911764705882353,1.8333333333333333,0.3119953863898501,0.31901191849288735
66,soissons_0002,4.117647058823529,1.5686274509803921,1.7745098039215685,0.2816224529027297,0.3220876585928489
67,soissons_0002,3.9215686274509802,1.6666666666666667,1.803921568627451,0.29767397154940406,0.3055555555555556
68,soissons_0002,3.7254901960784315,1.607843137254902,1.6568627450980393,0.28565936178392926,0.3028642829680892
69,soissons_0002,3.5294117647058822,1.6470588235294117,1.7647058823529411,0.2758554402153018,0.31853133410226836
70,soissons_0002,3.3333333333333335,1.2941176470588236,1.803921568627451,0.236639753940792,0.31862745098039214
71,soissons_0002,3.1372549019607843,1.5098039215686274,1.5392156862745099,0.2626874279123414,0.26855055747789314
72,soissons_0002,2.9411764705882355,1.3627450980392157,1.5686274509803921,0.23990772779700115,0.25855440215301806
73,soissons_0002,2.7450980392156863,1.0980392156862746,1.3529411764705883,0.20222991157247214,0.24548250672818148
74,soissons_0002,2.549019607843137,0.9215686274509803,1.107843137254902,0.1637831603229527,0.20761245674740483
75,soissons_0002,2.3529411764705883,0.6764705882352942,1.1666666666666667,0.1116878123798539,0.1835832372164552
76,soissons_0002,2.156862745098039,0.5784313725490197,0.9117647058823529,0.09044598231449442,0.15484429065743946
77,soissons_0002,1.9607843137254901,0.35294117647058826,0.8137254901960784,0.0461361014994233,0.13389081122645136
78,soissons_0002,1.7647058823529411,0.35294117647058826,0.3627450980392157,0.040753556324490584,0.05074971164936563
79,soissons_0002,1.5686274509803921,0.20588235294117646,0.20588235294117646,0.03671664744329104,0.03412149173394848
80,soissons_0002,1.3725490196078431,0.3627450980392157,0.28431372549019607,0.05046136101499423,0.04440599769319493
81,soissons_0002,1.1764705882352942,0.22549019607843138,0.2647058823529412,0.03988850442137639,0.04392541330257593
82,soissons_0002,0.9803921568627451,0.23529411764705882,0.3235294117647059,0.038542868127643216,0.05065359477124183
83,soissons_0002,0.7843137254901961,0.2549019607843137,0.47058823529411764,0.03767781622452903,0.0791041906958862
84,soissons_0002,0.5882352941176471,0.20588235294117646,0.3627450980392157,0.03690888119953864,0.06103421760861207
85,soissons_0002,0.39215686274509803,0.39215686274509803,0.37254901960784315,0.056228373702422146,0.06497500961168781
86,soissons_0002,0.19607843137254902,0.27450980392156865,0.23529411764705882,0.037966166858900426,0.0
0,soissons_0010,13.72549019607843,1.6372549019607843,0.3137254901960784,0.291522491349481,0.0
1,soissons_0010,13.529411764705882,1.5784313725490196,0.6176470588235294,0.28681276432141484,0.08890811226451364
2,soissons_0010,13.333333333333334,1.588235294117647,1.0196078431372548,0.2897923875432526,0.16032295271049596
3,soissons_0010,13.137254901960784,1.6568627450980393,1.3725490196078431,0.302479815455594,0.2365436370626682
4,soissons_0010,12.941176470588236,1.6666666666666667,1.7156862745098038,0.2862360630526721,0.3046905036524414
5,soissons_0010,12.745098039215685,1.7549019607843137,1.9215686274509804,0.3011341791618608,0.3453479430988082
6,soissons_0010,12.549019607843137,1.7450980392156863,1.8627450980392157,0.3162245290272972,0.305363321799308
7,soissons_0010,12.352941176470589,1.892156862745098,1.5,0.3267012687427912,0.28460207612456745
8,soissons_0010,12.156862745098039,2.1372549019607843,1.6470588235294117,0.370242214532872,0.2711457131872357
9,soissons_0010,11.96078431372549,1.8333333333333333,1.1274509803921569,0.3157439446366782,0.19463667820069205
10,soissons_0010,11.764705882352942,2.235294117647059,1.2549019607843137,0.33073817762399077,0.21251441753171857
11,soissons_0010,11.568627450980392,1.4411764705882353,1.5588235294117647,0.2422145328719723,0.26143790849673204
12,soissons_0010,11.372549019607844,1.5392156862745099,1.5490196078431373,0.2697039600153787,0.28037293348712033
13,soissons_0010,11.176470588235293,1.6372549019607843,1.8431372549019607,0.2901768550557478,0.3279507881584006
14,soissons_0010,10.980392156862745,1.5588235294117647,1.4803921568627452,0.2677816224529027,0.27258746635909264
15,soissons_0010,10.784313725490197,1.5686274509803921,1.5588235294117647,0.26835832372164553,0.2920030757401
16,soissons_0010,10.588235294117647,1.5784313725490196,1.7745098039215685,0.2850826605151865,0.31170703575547865
17,soissons_0010,10.392156862745098,1.8529411764705883,1.6568627450980393,0.315840061514802,0.3170895809304114
18,soissons_0010,10.196078431372548,1.4607843137254901,1.6764705882352942,0.2574009996155325,0.3159361783929258
19,soissons_0010,10.0,1.7254901960784315,1.6862745098039216,0.26633986928104575,0.315840061514802
20,soissons_0010,9.803921568627452,1.803921568627451,1.7843137254901962,0.3231449442522107,0.3233371780084583
21,soissons_0010,9.607843137254902,1.6470588235294117,1.6470588235294117,0.2953671664744329,0.30142252979623224
22,soissons_0010,9.411764705882353,1.8235294117647058,1.607843137254902,0.3248750480584391,0.29565551710880433
23,soissons_0010,9.215686274509803,1.8431372549019607,1.5686274509803921,0.30670895809304116,0.27989234909650135
24,soissons_0010,9.019607843137255,1.7745098039215685,1.911764705882353,0.32525951557093424,0.32016532103037293
25,soissons_0010,8.823529411764707,2.303921568627451,1.5392156862745099,0.3744713571703191,0.2818146866589773
26,soissons_0010,8.627450980392156,1.8137254901960784,1.3823529411764706,0.3225682429834679,0.24615532487504807
27,soissons_0010,8.431372549019608,1.5784313725490196,1.4803921568627452,0.28767781622452904,0.26835832372164553
28,soissons_0010,8.235294117647058,1.6862745098039216,1.7549019607843137,0.27873894655901577,0.3295847750865052
29,soissons_0010,8.03921568627451,1.7156862745098038,1.911764705882353,0.30344098423683197,0.35053825451749326
30,soissons_0010,7.8431372549019605,1.7745098039215685,1.8333333333333333,0.318242983467897,0.31891580161476357
31,soissons_0010,7.647058823529412,1.9607843137254901,1.7058823529411764,0.3360246059207997,0.3070934256055363
32,soissons_0010,7.450980392156863,1.6470588235294117,1.6568627450980393,0.29882737408688964,0.2864282968089196
33,soissons_0010,7.254901960784314,1.6764705882352942,1.5,0.31478277585544023,0.2838331410995771
34,soissons_0010,7.0588235294117645,1.7352941176470589,1.6862745098039216,0.3089196462898885,0.3009419454056132
35,soissons_0010,6.862745098039215,1.5980392156862746,1.5196078431372548,0.279123414071511,0.2836409073433295
36,soissons_0010,6.666666666666667,2.0784313725490198,1.7450980392156863,0.3161284121491734,0.30440215301807
37,soissons_0010,6.470588235294118,1.303921568627451,2.0392156862745097,0.22327950788158402,0.35101883890811225
38,soissons_0010,6.2745098039215685,1.5588235294117647,1.8529411764705883,0.2777777777777778,0.3159361783929258
39,soissons_0010,6.078431372549019,1.7647058823529411,1.7352941176470589,0.30670895809304116,0.301518646674356
40,soissons_0010,5.882352941176471,1.5490196078431373,1.8529411764705883,0.275759323337178,0.3211264898116109
41,soissons_0010,5.686274509803922,1.7352941176470589,1.9313725490196079,0.29565551710880433,0.32698961937716264
42,soissons_0010,5.490196078431373,1.7843137254901962,1.7156862745098038,0.3286236063052672,0.29901960784313725
43,soissons_0010,5.294117647058823,1.696078431372549,1.9509803921568627,0.31699346405228757,0.3219915417147251
44,soissons_0010,5.098039215686274,1.8333333333333333,1.5784313725490196,0.33121876201460976,0.27239523260284504
45,soissons_0010,4.901960784313726,1.6274509803921569,1.7549019607843137,0.29921184159938485,0.3151672433679354
46,soissons_0010,4.705882352941177,1.5392156862745099,1.5686274509803921,0.2747020376778162,0.2961361014994233
47,soissons_0010,4.509803921568627,1.7058823529411764,1.7549019607843137,0.3087274125336409,0.31276432141484045
48,soissons_0010,4.313725490196078,1.9901960784313726,1.607843137254902,0.35726643598615915,0.3030565167243368
49,soissons_0010,4.117647058823529,1.9411764705882353,1.4313725490196079,0.3446751249519416,0.26787773933102654
50,soissons_0010,3.9215686274509802,1.9019607843137254,1.411764705882353,0.3455401768550557,0.25413302575932334
51,soissons_0010,3.7254901960784315,1.6372549019607843,1.3137254901960784,0.2964244521337947,0.23125720876585928
52,soissons_0010,3.5294117647058822,1.8627450980392157,1.0784313725490196,0.3333333333333333,0.1916570549788543
53,soissons_0010,3.3333333333333335,2.0784313725490198,0.7941176470588235,0.3754325259515571,0.13936947327950788
54,soissons_0010,3.1372549019607843,2.0980392156862746,0.6862745098039216,0.3680315263360246,0.11976163014225298
55,soissons_0010,2.9411764705882355,1.8627450980392157,0.47058823529411764,0.3397731641676278,0.06920415224913495
56,soissons_0010,2.7450980392156863,2.0686274509803924,0.4019607843137255,0.3808150711264898,0.06478277585544022
57,soissons_0010,2.549019607843137,1.6274509803921569,0.4215686274509804,0.30055747789311804,0.07400999615532487
58,soissons_0010,2.3529411764705883,1.803921568627451,0.46078431372549017,0.3280469050365244,0.08208381391772396
59,soissons_0010,2.156862745098039,1.8725490196078431,0.5196078431372549,0.34188773548635143,0.09419454056132257
60,soissons_0010,1.9607843137254901,2.019607843137255,0.5,0.3755286428296809,0.07968089196462899
61,soissons_0010,1.7647058823529411,2.235294117647059,0.5196078431372549,0.40965013456362936,0.08621683967704728
62,soissons_0010,1.5686274509803921,2.480392156862745,0.47058823529411764,0.45569011918492885,0.07650903498654364
63,soissons_0010,1.3725490196078431,2.4607843137254903,0.43137254901960786,0.45011534025374855,0.07112648981161092
64,soissons_0010,1.1764705882352942,2.6176470588235294,0.39215686274509803,0.49125336409073433,0.0591118800461361
65,soissons_0010,0.9803921568627451,2.7941176470588234,0.37254901960784315,0.5161476355247981,0.05180699730872741
66,soissons_0010,0.7843137254901961,1.7941176470588236,0.39215686274509803,0.31680123029603996,0.04306036139946175
67,soissons_0010,0.5882352941176471,0.7745098039215687,0.30392156862745096,0.13696655132641292,0.030661284121491734
68,soissons_0010,0.39215686274509803,0.9607843137254902,0.4019607843137255,0.14619377162629757,0.04354094579008074
69,soissons_0010,0.19607843137254902,0.9509803921568627,0.21568627450980393,0.13542868127643215,0.0
0,soissons_0009,10.392156862745098,1.5,1.803921568627451,0.25240292195309494,0.25961168781237987
1,soissons_0009,10.196078431372548,1.3725490196078431,1.7450980392156863,0.25394079200307573,0.29834678969627065
2,soissons_0009,10.0,1.5490196078431373,1.7647058823529411,0.20876585928489041,0.29988465974625145
3,soissons_0009,9.803921568627452,1.8137254901960784,1.7058823529411764,0.29161860822760477,0.30430603613994617
4,soissons_0009,9.607843137254902,1.5392156862745099,1.8823529411764706,0.26585928489042676,0.31766628219915416
5,soissons_0009,9.411764705882353,1.803921568627451,2.196078431372549,0.29479046520569013,0.37101114955786235
6,soissons_0009,9.215686274509803,1.6862745098039216,1.7549019607843137,0.2869088811995386,0.3359284890426759
7,soissons_0009,9.019607843137255,1.8627450980392157,2.156862745098039,0.29104190695886195,0.36764705882352944
8,soissons_0009,8.823529411764707,1.4215686274509804,2.107843137254902,0.2664359861591695,0.34678969627066514
9,soissons_0009,8.627450980392156,1.5392156862745099,1.8137254901960784,0.2702806612841215,0.33189158016147635
10,soissons_0009,8.431372549019608,1.9901960784313726,1.7941176470588236,0.31430219146482125,0.3286236063052672
11,soissons_0009,8.235294117647058,1.696078431372549,1.8235294117647058,0.2815263360246059,0.33929257977700883
12,soissons_0009,8.03921568627451,1.5098039215686274,1.7352941176470589,0.2704728950403691,0.32650903498654366
13,soissons_0009,7.8431372549019605,1.5588235294117647,1.9019607843137254,0.28104575163398693,0.34102268358323723
14,soissons_0009,7.647058823529412,1.9509803921568627,1.8823529411764706,0.32698961937716264,0.3366013071895425
15,soissons_0009,7.450980392156863,1.9607843137254901,2.2745098039215685,0.30123029603998464,0.3417916186082276
16,soissons_0009,7.254901960784314,1.411764705882353,2.2941176470588234,0.25480584390618993,0.3397731641676278
17,soissons_0009,7.0588235294117645,1.5686274509803921,1.9313725490196079,0.279123414071511,0.3264129181084198
18,soissons_0009,6.862745098039215,1.8823529411764706,1.9607843137254901,0.3313148788927336,0.34765474817377934
19,soissons_0009,6.666666666666667,1.9313725490196079,1.8627450980392157,0.31632064590542097,0.3349673202614379
20,soissons_0009,6.470588235294118,1.8137254901960784,1.803921568627451,0.3062283737024221,0.30392156862745096
21,soissons_0009,6.2745098039215685,1.6176470588235294,1.588235294117647,0.2755670895809304,0.289119569396386
22,soissons_0009,6.078431372549019,1.5686274509803921,1.6764705882352942,0.26768550557477894,0.2759515570934256
23,soissons_0009,5.882352941176471,1.5196078431372548,1.7450980392156863,0.27345251826220685,0.28143021914648214
24,soissons_0009,5.686274509803922,1.8333333333333333,2.019607843137255,0.3035371011149558,0.33900422914263745
25,soissons_0009,5.490196078431373,2.0,2.0,0.3288158400615148,0.33833141099577085
26,soissons_0009,5.294117647058823,1.8627450980392157,1.3333333333333333,0.32016532103037293,0.24394463667820068
27,soissons_0009,5.098039215686274,1.8235294117647058,2.284313725490196,0.29882737408688964,0.3499615532487505
28,soissons_0009,4.901960784313726,1.3333333333333333,1.6666666666666667,0.22914263744713573,0.2964244521337947
29,soissons_0009,4.705882352941177,1.4313725490196079,1.6568627450980393,0.26191849288735103,0.266243752402922
30,soissons_0009,4.509803921568627,1.6568627450980393,1.8137254901960784,0.29940407535563246,0.3280469050365244
31,soissons_0009,4.313725490196078,1.9803921568627452,1.9901960784313726,0.3344867358708189,0.3517877739331027
32,soissons_0009,4.117647058823529,1.2058823529411764,1.892156862745098,0.21386005382545176,0.3267012687427912
33,soissons_0009,3.9215686274509802,1.5294117647058822,1.7156862745098038,0.2713379469434833,0.3173779315647828
34,soissons_0009,3.7254901960784315,1.5784313725490196,1.5294117647058822,0.2784505959246444,0.2782583621683968
35,soissons_0009,3.5294117647058822,1.5392156862745099,1.588235294117647,0.28671664744329106,0.28613994617454824
36,soissons_0009,3.3333333333333335,1.3627450980392157,1.4411764705882353,0.24086889657823915,0.26432141484044597
37,soissons_0009,3.1372549019607843,1.1764705882352942,1.4019607843137254,0.21193771626297578,0.2561514801999231
38,soissons_0009,2.9411764705882355,1.2156862745098038,1.2745098039215685,0.21376393694732795,0.22462514417531718
39,soissons_0009,2.7450980392156863,1.1372549019607843,1.0196078431372548,0.20492118415993849,0.1913687043444829
40,soissons_0009,2.549019607843137,1.0196078431372548,0.9607843137254902,0.16714725105728567,0.17416378316032297
41,soissons_0009,2.3529411764705883,0.8627450980392157,0.9411764705882353,0.14177239523260285,0.15272971933871587
42,soissons_0009,2.156862745098039,0.6176470588235294,0.8235294117647058,0.09996155324875049,0.14148404459823144
43,soissons_0009,1.9607843137254901,0.4411764705882353,0.6078431372549019,0.06084198385236447,0.08496732026143791
44,soissons_0009,1.7647058823529411,0.2647058823529412,0.30392156862745096,0.04652056901191849,0.05123029603998462
45,soissons_0009,1.5686274509803921,0.24509803921568626,0.0,0.045847750865051905,0.031718569780853516
46,soissons_0009,1.3725490196078431,0.24509803921568626,0.0,0.04671280276816609,0.0
47,soissons_0009,1.1764705882352942,0.27450980392156865,0.0,0.049980776624375244,0.03104575163398693
48,soissons_0009,0.9803921568627451,0.30392156862745096,0.21568627450980393,0.05478662053056517,0.034025374855824686
49,soissons_0009,0.7843137254901961,0.3137254901960784,0.2549019607843137,0.05574778931180315,0.03383314109957709
50,soissons_0009,0.5882352941176471,0.3627450980392157,0.0,0.05382545174932718,0.03364090734332949
51,soissons_0009,0.39215686274509803,0.30392156862745096,0.39215686274509803,0.03988850442137639,0.06045751633986928
52,soissons_0009,0.19607843137254902,0.0,0.29411764705882354,0.0,0.0
0,soissons_0007,20.392156862745097,1.9313725490196079,0.3333333333333333,0.3495770857362553,0.0
1,soissons_0007,20.19607843137255,1.9607843137254901,0.6470588235294118,0.3473663975394079,0.0921760861207228
2,soissons_0007,20.0,1.7058823529411764,0.9803921568627451,0.31257208765859285,0.1580161476355248
3,soissons_0007,19.80392156862745,2.1862745098039214,1.3235294117647058,0.3764898116109189,0.2251057285659362
4,soissons_0007,19.607843137254903,2.0294117647058822,1.6568627450980393,0.37062668204536714,0.2894079200307574
5,soissons_0007,19.41176470588235,1.9607843137254901,1.9607843137254901,0.3492887351018839,0.3423683198769704
6,soissons_0007,19.215686274509803,1.8823529411764706,2.1470588235294117,0.33391003460207613,0.4061899269511726
7,soissons_0007,19.019607843137255,2.1666666666666665,2.4215686274509802,0.3666858900422914,0.43367935409457903
8,soissons_0007,18.823529411764707,2.1470588235294117,2.3333333333333335,0.3602460592079969,0.4226259131103422
9,soissons_0007,18.627450980392158,1.7745098039215685,2.196078431372549,0.28585159554017686,0.4013840830449827
10,soissons_0007,18.431372549019606,1.7745098039215685,2.049019607843137,0.32593233371780084,0.3817762399077278
11,soissons_0007,18.235294117647058,1.7549019607843137,1.7843137254901962,0.33294886582083816,0.3230488273740869
12,soissons_0007,18.03921568627451,1.9803921568627452,1.7941176470588236,0.3478469819300269,0.3302575932333718
13,soissons_0007,17.84313725490196,1.7843137254901962,1.9901960784313726,0.2571126489811611,0.3685121107266436
14,soissons_0007,17.647058823529413,1.2254901960784315,2.2058823529411766,0.1902153018069973,0.4073433294886582
15,soissons_0007,17.45098039215686,0.9803921568627451,2.264705882352941,0.17252979623221837,0.408881199538639
16,soissons_0007,17.254901960784313,1.3431372549019607,2.2058823529411766,0.19492502883506344,0.4097462514417532
17,soissons_0007,17.058823529411764,1.0098039215686274,2.1372549019607843,0.16186082276047675,0.38254517493271817
18,soissons_0007,16.862745098039216,1.5098039215686274,2.0,0.24663590926566706,0.3680315263360246
19,soissons_0007,16.666666666666668,1.196078431372549,2.127450980392157,0.19915417147251058,0.3864859669357939
20,soissons_0007,16.470588235294116,0.9705882352941176,2.1862745098039214,0.17916186082276048,0.380718954248366
21,soissons_0007,16.274509803921568,0.9705882352941176,2.0980392156862746,0.17483660130718953,0.3739907727797001
22,soissons_0007,16.07843137254902,1.3529411764705883,1.9411764705882353,0.22702806612841214,0.3590926566705113
23,soissons_0007,15.882352941176471,1.2058823529411764,1.7647058823529411,0.21905036524413687,0.33765859284890426
24,soissons_0007,15.686274509803921,1.1372549019607843,1.7941176470588236,0.20847750865051903,0.34582852748942716
25,soissons_0007,15.490196078431373,1.1274509803921569,1.8137254901960784,0.20780469050365244,0.3438100730488274
26,soissons_0007,15.294117647058824,1.2156862745098038,1.5392156862745099,0.20674740484429066,0.29219530949634753
27,soissons_0007,15.098039215686274,1.2941176470588236,1.7254901960784315,0.20184544405997693,0.3145905420991926
28,soissons_0007,14.901960784313726,1.107843137254902,1.9019607843137254,0.18560169165705498,0.2977700884275279
29,soissons_0007,14.705882352941176,1.1666666666666667,1.5588235294117647,0.19492502883506344,0.2879661668589004
30,soissons_0007,14.509803921568627,1.0294117647058822,1.7647058823529411,0.18589004229142636,0.31141868512110726
31,soissons_0007,14.313725490196079,1.0588235294117647,1.6764705882352942,0.1914648212226067,0.3077662437524029
32,soissons_0007,14.117647058823529,1.088235294117647,1.6764705882352942,0.20088427527873895,0.3100730488273741
33,soissons_0007,13.92156862745098,1.2058823529411764,1.8529411764705883,0.20703575547866204,0.3360246059207997
34,soissons_0007,13.72549019607843,1.2254901960784315,1.7058823529411764,0.20030757400999616,0.3170895809304114
35,soissons_0007,13.529411764705882,1.0588235294117647,1.9411764705882353,0.17550941945405613,0.33429450211457135
36,soissons_0007,13.333333333333334,0.8137254901960784,2.107843137254902,0.14580930411380238,0.3414071510957324
37,soissons_0007,13.137254901960784,0.803921568627451,1.5294117647058822,0.1381199538638985,0.2836409073433295
38,soissons_0007,12.941176470588236,0.8921568627450981,1.6862745098039216,0.1650326797385621,0.3046905036524414
39,soissons_0007,12.745098039215685,1.1176470588235294,1.8823529411764706,0.19175317185697807,0.32189542483660133
40,soissons_0007,12.549019607843137,1.2941176470588236,1.696078431372549,0.2233756247597078,0.31391772395232603
41,soissons_0007,12.352941176470589,1.1568627450980393,1.7941176470588236,0.19319492502883506,0.3064206074586697
42,soissons_0007,12.156862745098039,1.0,1.5686274509803921,0.184640522875817,0.29238754325259514
