,Name,Distance From Root Tip (mm),RHL 1,RHL 2,RHD 1,RHD 2
84,hereward_0001,2.7450980392156863,1.088235294117647,1.0392156862745099,0.20482506728181468,0.1906958861976163
85,hereward_0001,2.549019607843137,1.1568627450980393,1.0686274509803921,0.19944252210688196,0.19386774317570166
86,hereward_0001,2.3529411764705883,1.0490196078431373,0.9901960784313726,0.17483660130718953,0.18281430219146483
87,hereward_0001,2.156862745098039,0.6470588235294118,0.8627450980392157,0.11524413687043444,0.14129181084198386
88,hereward_0001,1.9607843137254901,0.5490196078431373,0.7450980392156863,0.0722798923490965,0.11293733179546328
89,hereward_0001,1.7647058823529411,0.28431372549019607,0.5882352941176471,0.03537101114955786,0.08900422914263745
90,hereward_0001,1.5686274509803921,0.0,0.3431372549019608,0.0327758554402153,0.04786620530565167
91,hereward_0001,1.3725490196078431,0.20588235294117646,0.29411764705882354,0.03729334871203383,0.05132641291810842
92,hereward_0001,1.1764705882352942,0.20588235294117646,0.2647058823529412,0.03104575163398693,0.049596309111880045
93,hereward_0001,0.9803921568627451,0.0,0.24509803921568626,0.0,0.04536716647443291
94,hereward_0001,0.7843137254901961,0.0,0.22549019607843138,0.03229527104959631,0.04017685505574779
95,hereward_0001,0.5882352941176471,0.21568627450980393,0.21568627450980393,0.03335255670895809,0.03758169934640523
96,hereward_0001,0.39215686274509803,0.28431372549019607,0.3137254901960784,0.033256439830834296,0.0393118031526336
97,hereward_0001,0.19607843137254902,0.23529411764705882,0.27450980392156865,0.0,0.03767781622452903
0,hereward_0004,19.215686274509803,0.0,0.2549019607843137,0.0,0.0
1,hereward_0004,19.019607843137255,0.3431372549019608,0.5392156862745098,0.049019607843137254,0.07929642445213379
2,hereward_0004,18.823529411764707,0.5196078431372549,0.803921568627451,0.08217993079584775,0.13552479815455595
3,hereward_0004,18.627450980392158,0.6568627450980392,1.0392156862745099,0.10294117647058823,0.18069973087274124
4,hereward_0004,18.431372549019606,0.8333333333333334,1.2450980392156863,0.1438869665513264,0.21933871587850826
5,hereward_0004,18.235294117647058,1.0,1.411764705882353,0.17560553633217993,0.250480584390619
6,hereward_0004,18.03921568627451,1.1862745098039216,1.6372549019607843,0.2095347943098808,0.29229142637447136
7,hereward_0004,17.84313725490196,1.3725490196078431,1.7254901960784315,0.24567474048442905,0.32189542483660133
8,hereward_0004,17.647058823529413,1.5490196078431373,1.8333333333333333,0.27806612841214917,0.33833141099577085
9,hereward_0004,17.45098039215686,1.6764705882352942,1.9019607843137254,0.2903690888119954,0.33938869665513266
10,hereward_0004,17.254901960784313,1.6176470588235294,1.9313725490196079,0.2848904267589389,0.34592464436755094
11,hereward_0004,17.058823529411764,1.9803921568627452,2.176470588235294,0.3292964244521338,0.39638600538254515
12,hereward_0004,16.862745098039216,2.1666666666666665,2.2941176470588234,0.382641291810842,0.4229142637447136
13,hereward_0004,16.666666666666668,2.0686274509803924,2.2549019607843137,0.35236447520184544,0.42349096501345634
14,hereward_0004,16.470588235294116,1.8333333333333333,2.1862745098039214,0.30699730872741254,0.3947520184544406
15,hereward_0004,16.274509803921568,2.156862745098039,2.284313725490196,0.37216455209534793,0.421280276816609
16,hereward_0004,16.07843137254902,1.6666666666666667,2.1470588235294117,0.31497500961168784,0.3949442522106882
17,hereward_0004,15.882352941176471,1.803921568627451,2.1372549019607843,0.3352556708958093,0.39033064206074586
18,hereward_0004,15.686274509803921,1.9705882352941178,2.1176470588235294,0.35861207227989234,0.39744329104190695
19,hereward_0004,15.490196078431373,1.9607843137254901,2.088235294117647,0.33304498269896193,0.38254517493271817
20,hereward_0004,15.294117647058824,1.7647058823529411,2.235294117647059,0.31805074971164937,0.3997500961168781
21,hereward_0004,15.098039215686274,1.7156862745098038,2.303921568627451,0.301518646674356,0.42166474432910417
22,hereward_0004,14.901960784313726,1.6764705882352942,2.3627450980392157,0.30988081507112647,0.43877354863514034
23,hereward_0004,14.705882352941176,1.9901960784313726,2.323529411764706,0.34006151480199925,0.4090734332948866
24,hereward_0004,14.509803921568627,2.1372549019607843,2.0980392156862746,0.3613994617454825,0.38494809688581316
25,hereward_0004,14.313725490196079,1.9509803921568627,2.196078431372549,0.36418685121107264,0.38408304498269896
26,hereward_0004,14.117647058823529,1.7058823529411764,2.215686274509804,0.30661284121491733,0.3827374086889658
27,hereward_0004,13.92156862745098,1.9019607843137254,2.0098039215686274,0.31968473663975394,0.37053056516724336
28,hereward_0004,13.72549019607843,1.6666666666666667,2.2549019607843137,0.2970972702806613,0.41234140715109574
29,hereward_0004,13.529411764705882,1.6470588235294117,2.196078431372549,0.289600153787005,0.3971549404075356
30,hereward_0004,13.333333333333334,1.9215686274509804,2.343137254901961,0.3268935024990388,0.43858131487889274
31,hereward_0004,13.137254901960784,1.7254901960784315,2.2058823529411766,0.31362937331795465,0.3933102652825836
32,hereward_0004,12.941176470588236,1.8137254901960784,2.0,0.327277970011534,0.37139561707035756
33,hereward_0004,12.745098039215685,1.7647058823529411,1.9313725490196079,0.3118031526336025,0.3556324490580546
34,hereward_0004,12.549019607843137,1.8627450980392157,2.343137254901961,0.3328527489427143,0.3628412149173395
35,hereward_0004,12.352941176470589,2.1470588235294117,2.3333333333333335,0.37773933102652824,0.3953287197231834
36,hereward_0004,12.156862745098039,2.0784313725490198,1.9901960784313726,0.36341791618608227,0.34717416378316035
37,hereward_0004,11.96078431372549,1.803921568627451,2.588235294117647,0.34496347558631296,0.407920030757401
38,hereward_0004,11.764705882352942,2.0098039215686274,1.8627450980392157,0.36437908496732024,0.31632064590542097
39,hereward_0004,11.568627450980392,1.7156862745098038,1.7941176470588236,0.31410995770857364,0.3236255286428297
40,hereward_0004,11.372549019607844,2.2549019607843137,1.9509803921568627,0.34457900807381775,0.35851595540176856
41,hereward_0004,11.176470588235293,2.323529411764706,1.9411764705882353,0.36524413687043444,0.3615916955017301
42,hereward_0004,10.980392156862745,1.9607843137254901,1.9607843137254901,0.3356401384083045,0.34582852748942716
43,hereward_0004,10.784313725490197,2.0392156862745097,2.0392156862745097,0.3741830065359477,0.3684159938485198
44,hereward_0004,10.588235294117647,1.9705882352941178,2.127450980392157,0.35870818915801617,0.380718954248366
45,hereward_0004,10.392156862745098,2.1372549019607843,1.7549019607843137,0.3879277201076509,0.314398308342945
46,hereward_0004,10.196078431372548,1.7647058823529411,1.7352941176470589,0.3175701653210304,0.2832564398308343
47,hereward_0004,10.0,1.7843137254901962,1.803921568627451,0.31853133410226836,0.3262206843521722
48,hereward_0004,9.803921568627452,1.9705882352941178,1.8725490196078431,0.3431372549019608,0.3156478277585544
49,hereward_0004,9.607843137254902,2.0098039215686274,1.9411764705882353,0.3279507881584006,0.36505190311418684
50,hereward_0004,9.411764705882353,1.8431372549019607,2.3137254901960786,0.3395809304113802,0.3608227604767397
51,hereward_0004,9.215686274509803,1.7450980392156863,2.3529411764705883,0.3211264898116109,0.38629373317954635
52,hereward_0004,9.019607843137255,1.9411764705882353,2.3529411764705883,0.34034986543637064,0.4122452902729719
53,hereward_0004,8.823529411764707,2.264705882352941,2.392156862745098,0.3484236831987697,0.44348327566320644
54,hereward_0004,8.627450980392156,2.264705882352941,2.3529411764705883,0.38658208381391773,0.39744329104190695
55,hereward_0004,8.431372549019608,1.911764705882353,1.8529411764705883,0.3415032679738562,0.3286236063052672
56,hereward_0004,8.235294117647058,2.0294117647058822,2.0392156862745097,0.3757208765859285,0.3768742791234141
57,hereward_0004,8.03921568627451,1.9215686274509804,1.8627450980392157,0.35832372164552095,0.3409265667051134
58,hereward_0004,7.8431372549019605,2.0588235294117645,2.0098039215686274,0.3653402537485582,0.36495578623606306
59,hereward_0004,7.647058823529412,1.6176470588235294,1.8725490196078431,0.2972895040369089,0.3399653979238754
60,hereward_0004,7.450980392156863,1.9607843137254901,2.5588235294117645,0.3416955017301038,0.43060361399461744
61,hereward_0004,7.254901960784314,1.8235294117647058,2.4019607843137254,0.3291041906958862,0.3824490580545944
62,hereward_0004,7.0588235294117645,2.0294117647058822,2.343137254901961,0.36428296808919647,0.3999423298731257
63,hereward_0004,6.862745098039215,1.9215686274509804,2.215686274509804,0.3553440984236832,0.3968665897731642
64,hereward_0004,6.666666666666667,1.7450980392156863,2.049019607843137,0.3213187235678585,0.30411380238369856
65,hereward_0004,6.470588235294118,2.0686274509803924,1.5980392156862746,0.3618800461361015,0.2954632833525567
66,hereward_0004,6.2745098039215685,1.8137254901960784,1.9509803921568627,0.33150711264898114,0.3319876970396001
67,hereward_0004,6.078431372549019,1.9901960784313726,1.892156862745098,0.3619761630142253,0.34505959246443674
68,hereward_0004,5.882352941176471,1.9509803921568627,1.6470588235294117,0.3344867358708189,0.29498269896193774
69,hereward_0004,5.686274509803922,1.8529411764705883,1.8431372549019607,0.3268935024990388,0.328239138792772
70,hereward_0004,5.490196078431373,2.196078431372549,2.1666666666666665,0.34390618992695116,0.3728373702422145
71,hereward_0004,5.294117647058823,1.7058823529411764,1.8725490196078431,0.28431372549019607,0.34986543637062667
72,hereward_0004,5.098039215686274,1.4803921568627452,1.6568627450980393,0.2690311418685121,0.30632449058054595
73,hereward_0004,4.901960784313726,1.7843137254901962,1.7745098039215685,0.3033448673587082,0.3211264898116109
74,hereward_0004,4.705882352941177,1.6764705882352942,1.911764705882353,0.3040176855055748,0.3409265667051134
75,hereward_0004,4.509803921568627,1.6862745098039216,1.6470588235294117,0.2948865820838139,0.30584390618992696
76,hereward_0004,4.313725490196078,1.4509803921568627,1.4901960784313726,0.2535563244905805,0.26480199923106496
77,hereward_0004,4.117647058823529,1.2647058823529411,1.5196078431372548,0.23519800076893502,0.2673010380622837
78,hereward_0004,3.9215686274509802,1.2843137254901962,1.3627450980392157,0.2035755478662053,0.21837754709727028
79,hereward_0004,3.7254901960784315,0.8725490196078431,1.2352941176470589,0.14350249903883122,0.20174932718185312
80,hereward_0004,3.5294117647058822,0.6764705882352942,0.9509803921568627,0.10274894271434064,0.17272202998846597
81,hereward_0004,3.3333333333333335,0.5,0.9313725490196079,0.07775855440215301,0.17349096501345637
82,hereward_0004,3.1372549019607843,0.30392156862745096,0.9313725490196079,0.04354094579008074,0.1503267973856209
83,hereward_0004,2.9411764705882355,0.39215686274509803,0.8137254901960784,0.0530565167243368,0.13581314878892733
84,hereward_0004,2.7450980392156863,0.20588235294117646,0.6078431372549019,0.03354479046520569,0.09698193002691273
85,hereward_0004,2.549019607843137,0.2549019607843137,0.5490196078431373,0.04286812764321415,0.08160322952710496
86,hereward_0004,2.3529411764705883,0.3235294117647059,0.3235294117647059,0.0461361014994233,0.05392156862745098
87,hereward_0004,2.156862745098039,0.24509803921568626,0.3137254901960784,0.040369088811995385,0.04286812764321415
88,hereward_0004,1.9607843137254901,0.3137254901960784,0.22549019607843138,0.0523836985774702,0.038542868127643216
89,hereward_0004,1.7647058823529411,0.23529411764705882,0.20588235294117646,0.0328719723183391,0.036043829296424454
90,hereward_0004,1.5686274509803921,0.0,0.0,0.03143021914648212,0.03027681660899654
91,hereward_0004,1.3725490196078431,0.20588235294117646,0.0,0.03392925797770088,0.031141868512110725
92,hereward_0004,1.1764705882352942,0.21568627450980393,0.20588235294117646,0.035851595540176855,0.03364090734332949
93,hereward_0004,0.9803921568627451,0.22549019607843138,0.23529411764705882,0.03806228373702422,0.03383314109957709
94,hereward_0004,0.7843137254901961,0.0,0.3235294117647059,0.03229527104959631,0.04459823144944252
95,hereward_0004,0.5882352941176471,0.30392156862745096,0.43137254901960786,0.04315647827758554,0.058246828143021914
96,hereward_0004,0.39215686274509803,0.27450980392156865,0.3627450980392157,0.045271049596309114,0.05786236063052672
97,hereward_0004,0.19607843137254902,0.24509803921568626,0.20588235294117646,0.0,0.0
0,hereward_0007,24.705882352941178,0.22549019607843138,0.30392156862745096,0.0,0.0
1,hereward_0007,24.50980392156863,0.37254901960784315,0.5882352941176471,0.054498269896193774,0.0853517877739331
2,hereward_0007,24.313725490196077,0.5392156862745098,0.8823529411764706,0.08756247597078047,0.13965782391387926
3,hereward_0007,24.11764705882353,0.696078431372549,1.1470588235294117,0.1188965782391388,0.19329104190695887
4,hereward_0007,23.92156862745098,0.8431372549019608,1.4411764705882353,0.14744329104190695,0.24711649365628605
5,hereward_0007,23.725490196078432,0.9803921568627451,1.7254901960784315,0.17531718569780855,0.30670895809304116
6,hereward_0007,23.529411764705884,1.1274509803921569,2.019607843137255,0.20405613225682429,0.3622645136485967
7,hereward_0007,23.333333333333332,1.2549019607843137,2.303921568627451,0.22020376778162246,0.4147443291041907
8,hereward_0007,23.137254901960784,1.4215686274509804,2.519607843137255,0.26191849288735103,0.46895424836601307
9,hereward_0007,22.941176470588236,1.607843137254902,2.656862745098039,0.2842176086120723,0.4649173394848135
10,hereward_0007,22.745098039215687,1.7745098039215685,2.7941176470588234,0.32564398308342946,0.4977893118031526
11,hereward_0007,22.54901960784314,1.7843137254901962,2.5980392156862746,0.3280469050365244,0.4675124951941561
12,hereward_0007,22.352941176470587,2.0098039215686274,2.2254901960784315,0.3556324490580546,0.41522491349480967
13,hereward_0007,22.15686274509804,2.127450980392157,2.450980392156863,0.3653402537485582,0.4469434832756632
14,hereward_0007,21.96078431372549,1.7941176470588236,2.5098039215686274,0.31949250288350634,0.45194156093810073
15,hereward_0007,21.764705882352942,1.9705882352941178,2.5392156862745097,0.36389850057670126,0.46924259900038445
16,hereward_0007,21.568627450980394,2.1862745098039214,2.1666666666666665,0.3815840061514802,0.3980199923106498
17,hereward_0007,21.372549019607842,2.3529411764705883,2.3823529411764706,0.41570549788542865,0.4199346405228758
18,hereward_0007,21.176470588235293,2.6176470588235294,2.7058823529411766,0.44982698961937717,0.48519800076893504
19,hereward_0007,20.980392156862745,2.156862745098039,2.696078431372549,0.4026336024605921,0.45299884659746253
20,hereward_0007,20.784313725490197,2.284313725490196,2.696078431372549,0.41272587466359095,0.4749134948096886
21,hereward_0007,20.58823529411765,2.372549019607843,2.392156862745098,0.4334871203383314,0.4215686274509804
22,hereward_0007,20.392156862745097,2.7254901960784315,2.450980392156863,0.47049211841599387,0.4334871203383314
23,hereward_0007,20.19607843137255,2.7941176470588234,2.950980392156863,0.47587466359092656,0.5072087658592849
24,hereward_0007,20.0,2.1470588235294117,2.7058823529411766,0.38475586312956556,0.4666474432910419
25,hereward_0007,19.80392156862745,2.049019607843137,2.735294117647059,0.38014225297962323,0.47837370242214533
26,hereward_0007,19.607843137254903,2.372549019607843,2.6666666666666665,0.4161860822760477,0.47673971549404076
27,hereward_0007,19.41176470588235,2.5098039215686274,2.764705882352941,0.44434832756632064,0.4793348712033833
28,hereward_0007,19.215686274509803,1.9607843137254901,2.519607843137255,0.36899269511726257,0.4534794309880815
29,hereward_0007,19.019607843137255,2.088235294117647,2.5588235294117645,0.3866782006920415,0.4744329104190696
30,hereward_0007,18.823529411764707,2.3627450980392157,2.372549019607843,0.4386774317570165,0.4424259900038447
31,hereward_0007,18.627450980392158,2.549019607843137,2.4607843137254903,0.4547289504036909,0.4426182237600923
32,hereward_0007,18.431372549019606,2.5588235294117645,2.5392156862745097,0.44386774317570166,0.4430988081507113
33,hereward_0007,18.235294117647058,2.5392156862745097,2.2254901960784315,0.4659746251441753,0.39744329104190695
34,hereward_0007,18.03921568627451,2.4313725490196076,2.1372549019607843,0.44146482122260666,0.3990772779700115
35,hereward_0007,17.84313725490196,2.7745098039215685,2.7450980392156863,0.49586697424067666,0.49144559784698194
36,hereward_0007,17.647058823529413,2.6666666666666665,2.480392156862745,0.4824106113033449,0.4410803537101115
37,hereward_0007,17.45098039215686,2.480392156862745,2.9705882352941178,0.4542483660130719,0.5132641291810842
38,hereward_0007,17.254901960784313,2.323529411764706,2.607843137254902,0.42608612072279894,0.49634755863129565
39,hereward_0007,17.058823529411764,2.6862745098039214,2.7549019607843137,0.47568242983467895,0.4953863898500577
40,hereward_0007,16.862745098039216,2.6176470588235294,2.696078431372549,0.43281430219146483,0.49586697424067666
41,hereward_0007,16.666666666666668,2.5686274509803924,2.696078431372549,0.4532871972318339,0.48337178008458287
42,hereward_0007,16.470588235294116,2.450980392156863,2.7254901960784315,0.4478085351787774,0.4865436370626682
43,hereward_0007,16.274509803921568,2.627450980392157,2.696078431372549,0.4657823913879277,0.5001922337562476
44,hereward_0007,16.07843137254902,2.343137254901961,2.627450980392157,0.4276239907727797,0.4735678585159554
45,hereward_0007,15.882352941176471,2.5392156862745097,2.764705882352941,0.47741253364090736,0.4868319876970396
46,hereward_0007,15.686274509803921,2.607843137254902,2.392156862745098,0.4857747020376778,0.4329104190695886
47,hereward_0007,15.490196078431373,2.5098039215686274,2.5294117647058822,0.46280276816608995,0.45857362552864284
48,hereward_0007,15.294117647058824,2.3529411764705883,2.5392156862745097,0.4411764705882353,0.46328335255670894
49,hereward_0007,15.098039215686274,2.4019607843137254,2.343137254901961,0.4215686274509804,0.422722029988466
50,hereward_0007,14.901960784313726,2.1862745098039214,2.4019607843137254,0.3883121876201461,0.45367166474432913
51,hereward_0007,14.705882352941176,1.9509803921568627,2.3529411764705883,0.3626489811610919,0.4426182237600923
52,hereward_0007,14.509803921568627,2.1176470588235294,2.4607843137254903,0.395520953479431,0.45107650903498653
53,hereward_0007,14.313725490196079,2.5980392156862746,2.696078431372549,0.4395424836601307,0.4736639753940792
54,hereward_0007,14.117647058823529,2.5980392156862746,2.264705882352941,0.42493271818531336,0.4006151480199923
55,hereward_0007,13.92156862745098,2.372549019607843,2.2549019607843137,0.39869281045751637,0.392637447135717
56,hereward_0007,13.72549019607843,2.196078431372549,2.235294117647059,0.3878316032295271,0.4148404459823145
57,hereward_0007,13.529411764705882,2.196078431372549,2.2450980392156863,0.39590542099192616,0.419838523644752
58,hereward_0007,13.333333333333334,2.4607843137254903,2.372549019607843,0.4273356401384083,0.4015763168012303
59,hereward_0007,13.137254901960784,2.284313725490196,2.215686274509804,0.4097462514417532,0.4095540176855056
60,hereward_0007,12.941176470588236,2.5,2.2450980392156863,0.42983467896962707,0.4182045367166474
61,hereward_0007,12.745098039215685,1.9607843137254901,1.9509803921568627,0.3699538638985006,0.35947712418300654
62,hereward_0007,12.549019607843137,2.1862745098039214,1.892156862745098,0.3747597078046905,0.356401384083045
63,hereward_0007,12.352941176470589,1.9901960784313726,2.2254901960784315,0.3236255286428297,0.38658208381391773
64,hereward_0007,12.156862745098039,1.8431372549019607,1.9901960784313726,0.3094002306805075,0.37389465590157633
65,hereward_0007,11.96078431372549,1.9509803921568627,2.0,0.3582276047673972,0.3671664744329104
66,hereward_0007,11.764705882352942,1.9901960784313726,2.1470588235294117,0.3695693963860054,0.380718954248366
67,hereward_0007,11.568627450980392,2.235294117647059,2.343137254901961,0.39071510957324107,0.4231064975009612
68,hereward_0007,11.372549019607844,2.5098039215686274,2.480392156862745,0.4078239138792772,0.41589773164167626
69,hereward_0007,11.176470588235293,2.0686274509803924,1.8823529411764706,0.32391387927720106,0.34409842368319876
70,hereward_0007,10.980392156862745,2.019607843137255,1.6764705882352942,0.35149942329873124,0.31747404844290655
71,hereward_0007,10.784313725490197,1.9313725490196079,1.8529411764705883,0.3524605920799692,0.3431372549019608
72,hereward_0007,10.588235294117647,1.7549019607843137,1.8627450980392157,0.32650903498654366,0.34188773548635143
73,hereward_0007,10.392156862745098,2.0098039215686274,1.7549019607843137,0.3099769319492503,0.32343329488658207
74,hereward_0007,10.196078431372548,1.4901960784313726,1.9509803921568627,0.2808535178777393,0.34900038446751247
75,hereward_0007,10.0,1.7450980392156863,2.0,0.3088235294117647,0.35476739715494043
76,hereward_0007,9.803921568627452,2.235294117647059,2.019607843137255,0.3775470972702807,0.37053056516724336
77,hereward_0007,9.607843137254902,2.2058823529411766,2.1470588235294117,0.37293348712033836,0.36639753940792
78,hereward_0007,9.411764705882353,1.9803921568627452,1.9705882352941178,0.368800461361015,0.34409842368319876
79,hereward_0007,9.215686274509803,2.0392156862745097,1.9019607843137254,0.36947327950788156,0.3417916186082276
80,hereward_0007,9.019607843137255,1.892156862745098,2.1372549019607843,0.3646674356016917,0.3900422914263745
81,hereward_0007,8.823529411764707,1.911764705882353,1.9509803921568627,0.356881968473664,0.3538062283737024
82,hereward_0007,8.627450980392156,2.0098039215686274,2.049019607843137,0.36485966935793923,0.3490965013456363
83,hereward_0007,8.431372549019608,1.9705882352941178,1.8725490196078431,0.36582083813917726,0.3417916186082276
84,hereward_0007,8.235294117647058,2.4607843137254903,1.9901960784313726,0.41301422529796233,0.36591695501730104
85,hereward_0007,8.03921568627451,2.4901960784313726,2.2941176470588234,0.43252595155709345,0.4126297577854671
86,hereward_0007,7.8431372549019605,2.5098039215686274,2.0098039215686274,0.4545367166474433,0.35015378700499805
87,hereward_0007,7.647058823529412,2.4411764705882355,2.107843137254902,0.4495386389850058,0.3682237600922722
88,hereward_0007,7.450980392156863,2.1470588235294117,2.323529411764706,0.40099961553248753,0.41945405613225684
89,hereward_0007,7.254901960784314,2.264705882352941,2.156862745098039,0.42214532871972316,0.39071510957324107
90,hereward_0007,7.0588235294117645,2.549019607843137,2.0784313725490198,0.46261053440984234,0.3764898116109189
91,hereward_0007,6.862745098039215,2.5588235294117645,2.3823529411764706,0.4554978854286813,0.4231064975009612
92,hereward_0007,6.666666666666667,2.676470588235294,2.156862745098039,0.48394848135332563,0.4010957324106113
93,hereward_0007,6.470588235294118,2.696078431372549,2.235294117647059,0.4603037293348712,0.4166666666666667
94,hereward_0007,6.2745098039215685,2.4313725490196076,2.284313725490196,0.44232987312572086,0.40407535563244906
95,hereward_0007,6.078431372549019,2.5098039215686274,2.5294117647058822,0.4218569780853518,0.43810073048827375
96,hereward_0007,5.882352941176471,2.1176470588235294,2.2450980392156863,0.38485198000768933,0.40542099192618225
97,hereward_0007,5.686274509803922,2.049019607843137,2.0,0.3775470972702807,0.3671664744329104
98,hereward_0007,5.490196078431373,1.8627450980392157,2.049019607843137,0.3227604767397155,0.3839869281045752
99,hereward_0007,5.294117647058823,1.7843137254901962,2.049019607843137,0.3191080353710111,0.3788927335640138
100,hereward_0007,5.098039215686274,1.8137254901960784,2.1666666666666665,0.34034986543637064,0.395520953479431
101,hereward_0007,4.901960784313726,1.696078431372549,2.1176470588235294,0.3111303344867359,0.38341022683583237
102,hereward_0007,4.705882352941177,1.607843137254902,2.3823529411764706,0.28748558246828143,0.43079584775086505
103,hereward_0007,4.509803921568627,1.5588235294117647,2.4607843137254903,0.28988850442137637,0.45146097654748174
104,hereward_0007,4.313725490196078,1.5392156862745099,2.2941176470588234,0.28123798539023454,0.4279123414071511
105,hereward_0007,4.117647058823529,1.4313725490196079,2.3627450980392157,0.2630718954248366,0.4357939254133026
106,hereward_0007,3.9215686274509802,1.1862745098039216,2.5098039215686274,0.22058823529411764,0.44540561322568245
107,hereward_0007,3.7254901960784315,1.107843137254902,2.2549019607843137,0.17973856209150327,0.4141676278354479
108,hereward_0007,3.5294117647058822,1.0,2.2254901960784315,0.17445213379469435,0.39946174548250674
109,hereward_0007,3.3333333333333335,0.8627450980392157,1.9019607843137254,0.15436370626682044,0.35121107266435986
110,hereward_0007,3.1372549019607843,0.8137254901960784,1.7843137254901962,0.1382160707420223,0.314398308342945
111,hereward_0007,2.9411764705882355,0.6372549019607843,1.392156862745098,0.11120722798923491,0.2622068435217224
112,hereward_0007,2.7450980392156863,0.5588235294117647,1.3431372549019607,0.08208381391772396,0.2492310649750096
113,hereward_0007,2.549019607843137,0.4411764705882353,0.8823529411764706,0.05123029603998462,0.16032295271049596
114,hereward_0007,2.3529411764705883,0.3137254901960784,0.8627450980392157,0.04238754325259515,0.12783544790465207
115,hereward_0007,2.156862745098039,0.20588235294117646,0.6666666666666666,0.03162245290272972,0.09236831987697039
116,hereward_0007,1.9607843137254901,0.0,0.37254901960784315,0.030757400999615533,0.049980776624375244
117,hereward_0007,1.7647058823529411,0.2549019607843137,0.23529411764705882,0.03671664744329104,0.0328719723183391
118,hereward_0007,1.5686274509803921,0.0,0.23529411764705882,0.0,0.03373702422145329
119,hereward_0007,1.3725490196078431,0.0,0.0,0.0,0.0
120,hereward_0007,1.1764705882352942,0.0,0.0,0.0,0.0
121,hereward_0007,0.9803921568627451,0.0,0.0,0.0,0.0
122,hereward_0007,0.7843137254901961,0.0,0.0,0.0,0.0
123,hereward_0007,0.5882352941176471,0.3627450980392157,0.23529411764705882,0.04469434832756632,0.035659361783929255
124,hereward_0007,0.39215686274509803,0.20588235294117646,0.28431372549019607,0.0,0.04680891964628989
125,hereward_0007,0.19607843137254902,0.0,0.0,0.0,0.0
0,hereward_0005,22.54901960784314,2.8823529411764706,0.21568627450980393,0.5222029988465975,0.0
1,hereward_0005,22.352941176470587,2.3823529411764706,0.4215686274509804,0.4381968473663975,0.056420607458669746
2,hereward_0005,22.15686274509804,3.1470588235294117,0.5980392156862745,0.5857362552864283,0.0921760861207228
3,hereward_0005,21.96078431372549,2.980392156862745,0.8137254901960784,0.5470011534025375,0.13619761630142252
4,hereward_0005,21.764705882352942,2.784313725490196,1.0490196078431373,0.5134563629373318,0.18137254901960784
5,hereward_0005,21.568627450980394,3.176470588235294,1.2647058823529411,0.591118800461361,0.22472126105344098
6,hereward_0005,21.372549019607842,2.911764705882353,1.4803921568627452,0.550076893502499,0.2686466743560169
7,hereward_0005,21.176470588235293,2.7450980392156863,1.7058823529411764,0.510476739715494,0.31324490580545944
8,hereward_0005,20.980392156862745,2.7254901960784315,1.9411764705882353,0.47673971549404076,0.3575547866205306
9,hereward_0005,20.784313725490197,2.8529411764705883,2.1372549019607843,0.525278738946559,0.3948481353325644
10,hereward_0005,20.58823529411765,2.607843137254902,2.4019607843137254,0.4734717416378316,0.44252210688196847
11,hereward_0005,20.392156862745097,2.549019607843137,2.6176470588235294,0.46808919646289887,0.4920222991157247
12,hereward_0005,20.19607843137255,2.1862745098039214,2.8529411764705883,0.39850057670126876,0.5358515955401768
13,hereward_0005,20.0,2.1862745098039214,3.0686274509803924,0.4044598231449443,0.5722798923490965
14,hereward_0005,19.80392156862745,2.2941176470588234,2.049019607843137,0.41753171856978083,0.3884083044982699
15,hereward_0005,19.607843137254903,2.264705882352941,2.1862745098039214,0.4173394848135333,0.4124375240292195
16,hereward_0005,19.41176470588235,2.549019607843137,2.2450980392156863,0.4462706651287966,0.4142637447135717
17,hereward_0005,19.215686274509803,2.1176470588235294,2.450980392156863,0.39946174548250674,0.45569011918492885
18,hereward_0005,19.019607843137255,2.2549019607843137,2.480392156862745,0.38985005767012687,0.46328335255670894
19,hereward_0005,18.823529411764707,2.264705882352941,2.1176470588235294,0.38254517493271817,0.39677047289504036
20,hereward_0005,18.627450980392158,2.088235294117647,1.892156862745098,0.3760092272202999,0.35745866974240675
21,hereward_0005,18.431372549019606,2.264705882352941,1.9607843137254901,0.3742791234140715,0.37158785082660517
22,hereward_0005,18.235294117647058,1.911764705882353,1.9901960784313726,0.33852364475201846,0.3751441753171857
23,hereward_0005,18.03921568627451,2.019607843137255,1.9509803921568627,0.35678585159554016,0.35784313725490197
24,hereward_0005,17.84313725490196,2.0,1.7941176470588236,0.34678969627066514,0.3300653594771242
25,hereward_0005,17.647058823529413,1.7352941176470589,1.5784313725490196,0.32525951557093424,0.2935409457900807
26,hereward_0005,17.45098039215686,1.8137254901960784,1.7549019607843137,0.33881199538638984,0.31814686658977315
27,hereward_0005,17.254901960784313,2.019607843137255,1.6274509803921569,0.3614955786236063,0.30209534794309884
28,hereward_0005,17.058823529411764,1.803921568627451,1.8137254901960784,0.3343906189926951,0.31939638600538256
29,hereward_0005,16.862745098039216,1.8333333333333333,2.127450980392157,0.33054594386774316,0.3275663206459054
30,hereward_0005,16.666666666666668,1.7647058823529411,1.8529411764705883,0.31141868512110726,0.3215109573241061
31,hereward_0005,16.470588235294116,1.7352941176470589,1.8431372549019607,0.30190311418685123,0.30103806228373703
