,Name,Distance From Root Tip (mm),RHL 1,RHL 2,RHD 1,RHD 2
30,dakter_0005_2,7.254901960784314,1.3823529411764706,1.5784313725490196,0.24826989619377163,0.289119569396386
31,dakter_0005_2,7.0588235294117645,1.607843137254902,1.3823529411764706,0.2642252979623222,0.24557862360630528
32,dakter_0005_2,6.862745098039215,1.6764705882352942,1.2843137254901962,0.30584390618992696,0.23519800076893502
33,dakter_0005_2,6.666666666666667,1.5588235294117647,1.3137254901960784,0.265763168012303,0.25249903883121877
34,dakter_0005_2,6.470588235294118,1.5392156862745099,1.4803921568627452,0.2518262206843522,0.2615340253748558
35,dakter_0005_2,6.2745098039215685,1.4607843137254901,1.4607843137254901,0.26662821991541713,0.2244329104190696
36,dakter_0005_2,6.078431372549019,1.5098039215686274,1.3627450980392157,0.24711649365628605,0.2095347943098808
37,dakter_0005_2,5.882352941176471,1.3431372549019607,1.5098039215686274,0.2362552864282968,0.2630718954248366
38,dakter_0005_2,5.686274509803922,1.4019607843137254,1.4215686274509804,0.23529411764705882,0.209438677431757
39,dakter_0005_2,5.490196078431373,1.3725490196078431,1.2058823529411764,0.24471357170319108,0.19944252210688196
40,dakter_0005_2,5.294117647058823,1.2941176470588236,1.0490196078431373,0.2231833910034602,0.18146866589773164
41,dakter_0005_2,5.098039215686274,1.2352941176470589,1.0980392156862746,0.20780469050365244,0.18704344482891197
42,dakter_0005_2,4.901960784313726,1.196078431372549,1.0490196078431373,0.1913687043444829,0.1835832372164552
43,dakter_0005_2,4.705882352941177,1.0294117647058822,0.9803921568627451,0.18560169165705498,0.16637831603229528
44,dakter_0005_2,4.509803921568627,0.8725490196078431,0.9411764705882353,0.1587850826605152,0.14715494040753557
45,dakter_0005_2,4.313725490196078,0.9215686274509803,0.7843137254901961,0.1581122645136486,0.1375432525951557
46,dakter_0005_2,4.117647058823529,0.8921568627450981,0.8823529411764706,0.15974625144175317,0.15532487504805845
47,dakter_0005_2,3.9215686274509802,0.8921568627450981,0.8921568627450981,0.13542868127643215,0.14206074586697423
48,dakter_0005_2,3.7254901960784315,0.7745098039215687,0.6372549019607843,0.12831603229527105,0.10688196847366398
49,dakter_0005_2,3.5294117647058822,0.7450980392156863,0.6764705882352942,0.12956555171088044,0.10457516339869281
50,dakter_0005_2,3.3333333333333335,0.7058823529411765,0.5980392156862745,0.11716647443291042,0.10044213763936947
51,dakter_0005_2,3.1372549019607843,0.6568627450980392,0.696078431372549,0.10332564398308343,0.10486351403306421
52,dakter_0005_2,2.9411764705882355,0.5882352941176471,0.5490196078431373,0.08717800845828527,0.0788158400615148
53,dakter_0005_2,2.7450980392156863,0.49019607843137253,0.45098039215686275,0.07708573625528643,0.06728181468665898
54,dakter_0005_2,2.549019607843137,0.37254901960784315,0.3333333333333333,0.06660899653979238,0.05718954248366013
55,dakter_0005_2,2.3529411764705883,0.4019607843137255,0.3235294117647059,0.06247597078046905,0.05478662053056517
56,dakter_0005_2,2.156862745098039,0.3137254901960784,0.29411764705882354,0.03873510188389081,0.04392541330257593
57,dakter_0005_2,1.9607843137254901,0.0,0.0,0.0,0.0
58,dakter_0005_2,1.7647058823529411,0.0,0.0,0.0,0.030661284121491734
59,dakter_0005_2,1.5686274509803921,0.0,0.0,0.0,0.030661284121491734
60,dakter_0005_2,1.3725490196078431,0.0,0.0,0.0,0.0328719723183391
61,dakter_0005_2,1.1764705882352942,0.0,0.20588235294117646,0.0,0.03671664744329104
62,dakter_0005_2,0.9803921568627451,0.0,0.21568627450980393,0.0,0.03440984236831988
63,dakter_0005_2,0.7843137254901961,0.0,0.0,0.0,0.030757400999615533
64,dakter_0005_2,0.5882352941176471,0.0,0.20588235294117646,0.0,0.035274894271434064
65,dakter_0005_2,0.39215686274509803,0.20588235294117646,0.27450980392156865,0.0,0.040753556324490584
66,dakter_0005_2,0.19607843137254902,0.0,0.0,0.0,0.0
0,hereward_0006,19.41176470588235,1.3627450980392157,0.0,0.23913879277201078,0.0
1,hereward_0006,19.215686274509803,1.5392156862745099,0.30392156862745096,0.26633986928104575,0.0461361014994233
2,hereward_0006,19.019607843137255,2.049019607843137,0.4215686274509804,0.3337178008458285,0.06862745098039216
3,hereward_0006,18.823529411764707,2.088235294117647,0.5196078431372549,0.37187620146097655,0.08804306036139946
4,hereward_0006,18.627450980392158,1.9607843137254901,0.6372549019607843,0.35938100730488276,0.1122645136485967
5,hereward_0006,18.431372549019606,2.2941176470588234,0.7549019607843137,0.39100346020761245,0.13619761630142252
6,hereward_0006,18.235294117647058,2.107843137254902,0.9117647058823529,0.39052287581699346,0.16349480968858132
7,hereward_0006,18.03921568627451,2.0588235294117645,1.088235294117647,0.3820645905420992,0.1973279507881584
8,hereward_0006,17.84313725490196,2.3333333333333335,1.2352941176470589,0.42349096501345634,0.2230872741253364
9,hereward_0006,17.647058823529413,2.4019607843137254,1.3725490196078431,0.4131103421760861,0.2505767012687428
10,hereward_0006,17.45098039215686,1.7254901960784315,1.5490196078431373,0.3140138408304498,0.2772971933871588
11,hereward_0006,17.254901960784313,1.9313725490196079,1.7058823529411764,0.35697808535178777,0.3119953863898501
12,hereward_0006,17.058823529411764,1.8529411764705883,1.8823529411764706,0.3550557477893118,0.3446751249519416
13,hereward_0006,16.862745098039216,1.9607843137254901,1.696078431372549,0.36120722798923494,0.3206459054209919
14,hereward_0006,16.666666666666668,2.0784313725490198,1.8725490196078431,0.3613033448673587,0.3338139177239523
15,hereward_0006,16.470588235294116,2.0980392156862746,2.088235294117647,0.38014225297962323,0.3672625913110342
16,hereward_0006,16.274509803921568,2.5686274509803924,1.803921568627451,0.4278162245290273,0.32439446366782004
17,hereward_0006,16.07843137254902,2.5588235294117645,1.9901960784313726,0.45194156093810073,0.3338139177239523
18,hereward_0006,15.882352941176471,2.4901960784313726,2.323529411764706,0.42483660130718953,0.41657054978854285
19,hereward_0006,15.686274509803921,2.235294117647059,1.9411764705882353,0.39898116109188775,0.37274125336409075
20,hereward_0006,15.490196078431373,2.6176470588235294,2.127450980392157,0.43656286043829295,0.3870626682045367
21,hereward_0006,15.294117647058824,2.803921568627451,2.264705882352941,0.500480584390619,0.39869281045751637
22,hereward_0006,15.098039215686274,2.5784313725490198,2.019607843137255,0.45722798923490965,0.3681276432141484
23,hereward_0006,14.901960784313726,2.264705882352941,1.9411764705882353,0.42454825067281815,0.34765474817377934
24,hereward_0006,14.705882352941176,2.235294117647059,2.0980392156862746,0.3866782006920415,0.3933102652825836
25,hereward_0006,14.509803921568627,2.2549019607843137,2.156862745098039,0.4186851211072664,0.38744713571703193
26,hereward_0006,14.313725490196079,2.343137254901961,2.4313725490196076,0.41070742022299117,0.42387543252595156
27,hereward_0006,14.117647058823529,2.235294117647059,2.2254901960784315,0.39302191464821223,0.3880238369857747
28,hereward_0006,13.92156862745098,2.235294117647059,2.2745098039215685,0.40984236831987697,0.367839292579777
29,hereward_0006,13.72549019607843,2.019607843137255,1.8235294117647058,0.3614955786236063,0.3462129950019223
30,hereward_0006,13.529411764705882,2.3529411764705883,2.049019607843137,0.43098808150711265,0.3755286428296809
31,hereward_0006,13.333333333333334,2.284313725490196,2.088235294117647,0.41368704344482893,0.37158785082660517
32,hereward_0006,13.137254901960784,2.2549019607843137,2.1176470588235294,0.3780276816608997,0.3595732410611303
33,hereward_0006,12.941176470588236,2.0980392156862746,1.7843137254901962,0.3872549019607843,0.3426566705113418
34,hereward_0006,12.745098039215685,2.5,2.3627450980392157,0.4359861591695502,0.4015763168012303
35,hereward_0006,12.549019607843137,2.049019607843137,2.2254901960784315,0.3741830065359477,0.38898500576701267
36,hereward_0006,12.352941176470589,2.3137254901960786,2.127450980392157,0.3943675509419454,0.3941753171856978
37,hereward_0006,12.156862745098039,2.049019607843137,2.4019607843137254,0.38360246059208,0.421280276816609
38,hereward_0006,11.96078431372549,2.2450980392156863,2.627450980392157,0.4005190311418685,0.4515570934256055
39,hereward_0006,11.764705882352942,2.303921568627451,2.3823529411764706,0.4204152249134948,0.41147635524798154
40,hereward_0006,11.568627450980392,2.343137254901961,2.4019607843137254,0.39840445982314493,0.4427143406382161
41,hereward_0006,11.372549019607844,2.2549019607843137,2.215686274509804,0.4024413687043445,0.40340253748558247
42,hereward_0006,11.176470588235293,2.176470588235294,2.519607843137255,0.41051518646674356,0.4676086120722799
43,hereward_0006,10.980392156862745,2.4215686274509802,2.4313725490196076,0.4429065743944637,0.4326220684352172
44,hereward_0006,10.784313725490197,2.5,2.5784313725490198,0.45280661284121493,0.4695309496347559
45,hereward_0006,10.588235294117647,2.0392156862745097,2.1862745098039214,0.38610149942329874,0.3933102652825836
46,hereward_0006,10.392156862745098,2.4019607843137254,2.392156862745098,0.4224336793540946,0.41964628988850444
47,hereward_0006,10.196078431372548,2.2058823529411766,2.343137254901961,0.39984621299500195,0.4141676278354479
48,hereward_0006,10.0,1.7843137254901962,2.372549019607843,0.30478662053056516,0.43214148404459823
49,hereward_0006,9.803921568627452,1.8431372549019607,2.3137254901960786,0.3486159169550173,0.4275278738946559
50,hereward_0006,9.607843137254902,2.235294117647059,2.343137254901961,0.41051518646674356,0.4282006920415225
51,hereward_0006,9.411764705882353,2.127450980392157,2.343137254901961,0.38562091503267976,0.43194925028835063
52,hereward_0006,9.215686274509803,2.3137254901960786,2.5588235294117645,0.40984236831987697,0.4215686274509804
53,hereward_0006,9.019607843137255,2.3823529411764706,2.215686274509804,0.44607843137254904,0.3742791234140715
54,hereward_0006,8.823529411764707,2.5,2.3627450980392157,0.4280084582852749,0.4347366397539408
55,hereward_0006,8.627450980392156,2.156862745098039,2.0392156862745097,0.368800461361015,0.3750480584390619
56,hereward_0006,8.431372549019608,2.343137254901961,2.264705882352941,0.41878123798539024,0.4031141868512111
57,hereward_0006,8.235294117647058,2.196078431372549,2.264705882352941,0.41368704344482893,0.4018646674356017
58,hereward_0006,8.03921568627451,2.372549019607843,1.892156862745098,0.4068627450980392,0.314398308342945
59,hereward_0006,7.8431372549019605,2.4705882352941178,2.196078431372549,0.3956170703575548,0.4012879661668589
60,hereward_0006,7.647058823529412,1.9705882352941178,2.2549019607843137,0.3627450980392157,0.4031141868512111
61,hereward_0006,7.450980392156863,2.2058823529411766,2.1470588235294117,0.37918108419838525,0.37783544790465207
62,hereward_0006,7.254901960784314,2.2450980392156863,1.8725490196078431,0.3948481353325644,0.34486735870818913
63,hereward_0006,7.0588235294117645,2.127450980392157,1.9509803921568627,0.3828335255670896,0.3633217993079585
64,hereward_0006,6.862745098039215,2.2549019607843137,2.088235294117647,0.38341022683583237,0.38350634371395614
65,hereward_0006,6.666666666666667,1.8627450980392157,1.7549019607843137,0.34429065743944637,0.3155517108804306
66,hereward_0006,6.470588235294118,2.019607843137255,1.8431372549019607,0.3746635909265667,0.31901191849288735
67,hereward_0006,6.2745098039215685,1.8235294117647058,1.8235294117647058,0.34371395617070355,0.30055747789311804
68,hereward_0006,6.078431372549019,1.8431372549019607,1.5980392156862746,0.314398308342945,0.2831603229527105
69,hereward_0006,5.882352941176471,1.7941176470588236,1.5392156862745099,0.3351595540176855,0.28517877739331027
70,hereward_0006,5.686274509803922,1.6568627450980393,1.4705882352941178,0.29219530949634753,0.26701268742791234
71,hereward_0006,5.490196078431373,1.7549019607843137,1.5490196078431373,0.2982506728181469,0.27835447904652055
72,hereward_0006,5.294117647058823,1.5490196078431373,1.5490196078431373,0.2691272587466359,0.2808535178777393
73,hereward_0006,5.098039215686274,1.5686274509803921,1.3431372549019607,0.2748942714340638,0.25480584390618993
74,hereward_0006,4.901960784313726,1.5098039215686274,1.4509803921568627,0.2817185697808535,0.24404075355632449
75,hereward_0006,4.705882352941177,1.4411764705882353,1.4411764705882353,0.2645136485966936,0.25720876585928487
76,hereward_0006,4.509803921568627,1.2843137254901962,1.392156862745098,0.24096501345636293,0.2167435601691657
77,hereward_0006,4.313725490196078,1.2745098039215685,1.2352941176470589,0.21895424836601307,0.22395232602845058
78,hereward_0006,4.117647058823529,1.3235294117647058,1.2450980392156863,0.2235678585159554,0.2042483660130719
79,hereward_0006,3.9215686274509802,1.1666666666666667,1.0686274509803921,0.2031910803537101,0.17252979623221837
80,hereward_0006,3.7254901960784315,0.9313725490196079,0.9705882352941176,0.16243752402921954,0.17358708189158017
81,hereward_0006,3.5294117647058822,0.9607843137254902,0.8333333333333334,0.17579777008842754,0.15542099192618225
82,hereward_0006,3.3333333333333335,0.9411764705882353,0.803921568627451,0.14619377162629757,0.15013456362937333
83,hereward_0006,3.1372549019607843,0.7450980392156863,0.6666666666666666,0.11726259131103421,0.11091887735486351
84,hereward_0006,2.9411764705882355,0.7352941176470589,0.7058823529411765,0.11985774702037678,0.12312572087658592
85,hereward_0006,2.7450980392156863,0.5686274509803921,0.5,0.09505959246443675,0.0791041906958862
86,hereward_0006,2.549019607843137,0.4117647058823529,0.5784313725490197,0.06968473663975394,0.10322952710495963
87,hereward_0006,2.3529411764705883,0.3333333333333333,0.49019607843137253,0.04844290657439446,0.06680123029603999
88,hereward_0006,2.156862745098039,0.24509803921568626,0.3333333333333333,0.03911956939638601,0.05459438677431757
89,hereward_0006,1.9607843137254901,0.0,0.4019607843137255,0.03517877739331027,0.04469434832756632
90,hereward_0006,1.7647058823529411,0.21568627450980393,0.21568627450980393,0.03412149173394848,0.03412149173394848
91,hereward_0006,1.5686274509803921,0.0,0.24509803921568626,0.03392925797770088,0.0393118031526336
92,hereward_0006,1.3725490196078431,0.0,0.24509803921568626,0.036428296808919645,0.042483660130718956
93,hereward_0006,1.1764705882352942,0.24509803921568626,0.22549019607843138,0.03681276432141484,0.04123414071510957
94,hereward_0006,0.9803921568627451,0.0,0.20588235294117646,0.03489042675893887,0.037004998077662436
95,hereward_0006,0.7843137254901961,0.21568627450980393,0.0,0.037389465590157635,0.0
96,hereward_0006,0.5882352941176471,0.24509803921568626,0.30392156862745096,0.037966166858900426,0.04652056901191849
97,hereward_0006,0.39215686274509803,0.35294117647058826,0.3431372549019608,0.03594771241830065,0.04517493271818531
98,hereward_0006,0.19607843137254902,0.2549019607843137,0.22549019607843138,0.03104575163398693,0.0
0,hereward_0002,22.54901960784314,1.6568627450980393,0.21568627450980393,0.3100730488273741,0.0
1,hereward_0002,22.352941176470587,1.7843137254901962,0.4215686274509804,0.32718185313341025,0.0592079969242599
2,hereward_0002,22.15686274509804,1.9411764705882353,0.6274509803921569,0.3555363321799308,0.10246059207996924
3,hereward_0002,21.96078431372549,2.0980392156862746,0.8431372549019608,0.37706651287966164,0.14359861591695502
4,hereward_0002,21.764705882352942,2.215686274509804,1.0588235294117647,0.3971549404075356,0.18329488658208382
5,hereward_0002,21.568627450980394,2.2450980392156863,1.2941176470588236,0.42454825067281815,0.22798923490965015
6,hereward_0002,21.372549019607842,2.3333333333333335,1.4901960784313726,0.43137254901960786,0.26787773933102654
7,hereward_0002,21.176470588235293,2.411764705882353,1.6568627450980393,0.4553056516724337,0.30459438677431755
8,hereward_0002,20.980392156862745,2.4215686274509802,1.8431372549019607,0.448000768935025,0.3229527104959631
9,hereward_0002,20.784313725490197,2.4901960784313726,2.049019607843137,0.4534794309880815,0.36409073433294886
10,hereward_0002,20.58823529411765,2.7254901960784315,2.1372549019607843,0.4809688581314879,0.39081122645136485
11,hereward_0002,20.392156862745097,2.7745098039215685,2.2254901960784315,0.4660707420222991,0.39705882352941174
12,hereward_0002,20.19607843137255,2.4215686274509802,2.0294117647058822,0.447520184544406,0.36697424067666284
13,hereward_0002,20.0,2.450980392156863,2.303921568627451,0.4338715878508266,0.3880238369857747
14,hereward_0002,19.80392156862745,2.2450980392156863,1.9215686274509804,0.41724336793540945,0.342079969242599
15,hereward_0002,19.607843137254903,2.4607843137254903,1.588235294117647,0.4520376778162245,0.279123414071511
16,hereward_0002,19.41176470588235,2.284313725490196,1.7647058823529411,0.431757016532103,0.31257208765859285
17,hereward_0002,19.215686274509803,2.627450980392157,2.127450980392157,0.4675124951941561,0.35140330642060746
18,hereward_0002,19.019607843137255,2.4901960784313726,2.372549019607843,0.4535755478662053,0.41791618608227604
19,hereward_0002,18.823529411764707,2.1470588235294117,2.0686274509803924,0.3993656286043829,0.3606305267204921
20,hereward_0002,18.627450980392158,2.696078431372549,2.3529411764705883,0.4724144559784698,0.4058054594386774
21,hereward_0002,18.431372549019606,2.7254901960784315,2.3823529411764706,0.46366782006920415,0.42570165321030373
22,hereward_0002,18.235294117647058,2.607843137254902,2.5392156862745097,0.45693963860053827,0.46655132641291813
23,hereward_0002,18.03921568627451,2.696078431372549,2.6176470588235294,0.4801038062283737,0.45617070357554784
24,hereward_0002,17.84313725490196,2.6666666666666665,2.4313725490196076,0.4953863898500577,0.44396386005382543
25,hereward_0002,17.647058823529413,2.764705882352941,2.5098039215686274,0.5092272202998847,0.44319492502883506
26,hereward_0002,17.45098039215686,2.392156862745098,1.9901960784313726,0.4399269511726259,0.3604382929642445
27,hereward_0002,17.254901960784313,2.4411764705882355,2.088235294117647,0.44569396386005383,0.3800461361014994
28,hereward_0002,17.058823529411764,2.2254901960784315,2.107843137254902,0.40743944636678203,0.38610149942329874
29,hereward_0002,16.862745098039216,2.3333333333333335,2.019607843137255,0.4219530949634756,0.3884083044982699
30,hereward_0002,16.666666666666668,2.049019607843137,2.519607843137255,0.36005382545174935,0.4468473663975394
31,hereward_0002,16.470588235294116,2.4607843137254903,2.3333333333333335,0.4263744713571703,0.4399269511726259
32,hereward_0002,16.274509803921568,2.343137254901961,2.3823529411764706,0.43319876970396004,0.44655901576316803
33,hereward_0002,16.07843137254902,2.372549019607843,2.735294117647059,0.4263744713571703,0.4944252210688197
34,hereward_0002,15.882352941176471,2.4019607843137254,2.343137254901961,0.45117262591311036,0.4463667820069204
35,hereward_0002,15.686274509803921,2.3627450980392157,2.450980392156863,0.4271434063821607,0.46318723567858516
36,hereward_0002,15.490196078431373,2.1176470588235294,2.4705882352941178,0.4012879661668589,0.44502114571318724
37,hereward_0002,15.294117647058824,2.4705882352941178,2.3627450980392157,0.43963860053825454,0.42435601691657054
38,hereward_0002,15.098039215686274,2.1862745098039214,2.303921568627451,0.39773164167627834,0.4393502499038831
39,hereward_0002,14.901960784313726,2.4705882352941178,2.5588235294117645,0.4400230680507497,0.45722798923490965
40,hereward_0002,14.705882352941176,1.9411764705882353,2.519607843137255,0.34342560553633217,0.45434448289119567
41,hereward_0002,14.509803921568627,1.6470588235294117,2.4705882352941178,0.2831603229527105,0.46299500192233756
42,hereward_0002,14.313725490196079,2.1666666666666665,2.343137254901961,0.3608227604767397,0.41878123798539024
43,hereward_0002,14.117647058823529,2.1862745098039214,2.2549019607843137,0.3755286428296809,0.42474048442906576
44,hereward_0002,13.92156862745098,1.8529411764705883,2.1666666666666665,0.33900422914263745,0.4061899269511726
45,hereward_0002,13.72549019607843,1.7745098039215685,2.303921568627451,0.31920415224913495,0.39965397923875434
46,hereward_0002,13.529411764705882,1.8137254901960784,1.803921568627451,0.30142252979623224,0.3293925413302576
47,hereward_0002,13.333333333333334,1.6764705882352942,1.7254901960784315,0.29565551710880433,0.32497116493656286
48,hereward_0002,13.137254901960784,1.8627450980392157,1.7254901960784315,0.29940407535563246,0.3191080353710111
49,hereward_0002,12.941176470588236,1.6274509803921569,1.5294117647058822,0.29565551710880433,0.2710495963091119
50,hereward_0002,12.745098039215685,1.892156862745098,1.8431372549019607,0.33102652825836215,0.3414071510957324
51,hereward_0002,12.549019607843137,1.7254901960784315,1.8529411764705883,0.27239523260284504,0.3382352941176471
52,hereward_0002,12.352941176470589,1.8431372549019607,2.156862745098039,0.3242022299115725,0.32141484044598234
53,hereward_0002,12.156862745098039,1.4509803921568627,2.1470588235294117,0.2640330642060746,0.3360246059207997
54,hereward_0002,11.96078431372549,1.5686274509803921,2.0098039215686274,0.29238754325259514,0.35053825451749326
55,hereward_0002,11.764705882352942,1.892156862745098,2.019607843137255,0.31939638600538256,0.3231449442522107
56,hereward_0002,11.568627450980392,2.049019607843137,1.8137254901960784,0.3395809304113802,0.33083429450211455
57,hereward_0002,11.372549019607844,1.8627450980392157,1.7843137254901962,0.34438677431757014,0.3159361783929258
58,hereward_0002,11.176470588235293,1.5588235294117647,1.9901960784313726,0.2833525567089581,0.35544021530180697
59,hereward_0002,10.980392156862745,1.9019607843137254,2.0784313725490198,0.3431372549019608,0.3606305267204921
60,hereward_0002,10.784313725490197,1.9705882352941178,1.6568627450980393,0.3553440984236832,0.2991157247212611
61,hereward_0002,10.588235294117647,1.9313725490196079,2.0784313725490198,0.34515570934256057,0.34544405997693195
62,hereward_0002,10.392156862745098,1.9215686274509804,1.9705882352941178,0.34582852748942716,0.3646674356016917
63,hereward_0002,10.196078431372548,2.215686274509804,2.235294117647059,0.40561322568242986,0.3756247597078047
64,hereward_0002,10.0,2.0588235294117645,2.215686274509804,0.3709150326797386,0.3375624759707805
65,hereward_0002,9.803921568627452,2.215686274509804,2.156862745098039,0.4151287966166859,0.34582852748942716
66,hereward_0002,9.607843137254902,2.0392156862745097,1.7156862745098038,0.3961937716262976,0.31161091887735487
67,hereward_0002,9.411764705882353,2.0392156862745097,1.9705882352941178,0.38514033064206077,0.3475586312956555
68,hereward_0002,9.215686274509803,2.019607843137255,1.9803921568627452,0.38302575932333716,0.3666858900422914
69,hereward_0002,9.019607843137255,2.156862745098039,1.9411764705882353,0.3937908496732026,0.3408304498269896
70,hereward_0002,8.823529411764707,1.9313725490196079,1.9019607843137254,0.3562091503267974,0.3302575932333718
71,hereward_0002,8.627450980392156,2.107843137254902,1.9411764705882353,0.3782199154171473,0.34323337178008456
72,hereward_0002,8.431372549019608,1.9411764705882353,2.0392156862745097,0.35726643598615915,0.3758169934640523
73,hereward_0002,8.235294117647058,1.9215686274509804,1.9705882352941178,0.35390234525182623,0.34717416378316035
74,hereward_0002,8.03921568627451,2.196078431372549,2.2058823529411766,0.3790849673202614,0.3806228373702422
75,hereward_0002,7.8431372549019605,1.8431372549019607,1.7352941176470589,0.3395809304113802,0.32612456747404844
76,hereward_0002,7.647058823529412,1.9607843137254901,2.0294117647058822,0.34746251441753173,0.3528450595924644
77,hereward_0002,7.450980392156863,1.8627450980392157,2.0294117647058822,0.33861976163014224,0.3655324875048058
78,hereward_0002,7.254901960784314,2.0588235294117645,2.1176470588235294,0.38494809688581316,0.3766820453671665
79,hereward_0002,7.0588235294117645,1.892156862745098,2.2450980392156863,0.3273740868896578,0.3662053056516724
80,hereward_0002,6.862745098039215,2.0392156862745097,2.2745098039215685,0.3607266435986159,0.37677816224529026
81,hereward_0002,6.666666666666667,2.196078431372549,2.1666666666666665,0.3806228373702422,0.3968665897731642
82,hereward_0002,6.470588235294118,2.284313725490196,2.156862745098039,0.40032679738562094,0.3891772395232603
83,hereward_0002,6.2745098039215685,2.1666666666666665,2.156862745098039,0.3895617070357555,0.3742791234140715
84,hereward_0002,6.078431372549019,2.2450980392156863,2.3333333333333335,0.4015763168012303,0.3557285659361784
85,hereward_0002,5.882352941176471,2.0,2.372549019607843,0.37129950019223373,0.39677047289504036
86,hereward_0002,5.686274509803922,1.9411764705882353,2.303921568627451,0.3636101499423299,0.4140715109573241
87,hereward_0002,5.490196078431373,2.107843137254902,2.0686274509803924,0.37610534409842367,0.36303344867358706
88,hereward_0002,5.294117647058823,2.156862745098039,1.9313725490196079,0.3804306036139946,0.35697808535178777
89,hereward_0002,5.098039215686274,2.127450980392157,1.8235294117647058,0.382641291810842,0.3217993079584775
90,hereward_0002,4.901960784313726,1.9509803921568627,1.8627450980392157,0.3660130718954248,0.3419838523644752
91,hereward_0002,4.705882352941177,1.7647058823529411,1.7352941176470589,0.32477893118031526,0.32525951557093424
92,hereward_0002,4.509803921568627,2.2058823529411766,1.7156862745098038,0.37235678585159554,0.3135332564398308
93,hereward_0002,4.313725490196078,2.323529411764706,1.6666666666666667,0.4100346020761246,0.301518646674356
94,hereward_0002,4.117647058823529,2.0784313725490198,1.7941176470588236,0.3622645136485967,0.3211264898116109
95,hereward_0002,3.9215686274509802,1.696078431372549,1.6470588235294117,0.30767012687427914,0.27364475201845445
96,hereward_0002,3.7254901960784315,1.7254901960784315,1.392156862745098,0.3079584775086505,0.2494232987312572
97,hereward_0002,3.5294117647058822,1.8725490196078431,1.0588235294117647,0.3292964244521338,0.18886966551326412
98,hereward_0002,3.3333333333333335,1.9705882352941178,1.0490196078431373,0.355920799692426,0.185121107266436
99,hereward_0002,3.1372549019607843,1.8333333333333333,1.0392156862745099,0.34390618992695116,0.16599384851980006
100,hereward_0002,2.9411764705882355,2.0980392156862746,0.8137254901960784,0.39148404459823144,0.14215686274509803
101,hereward_0002,2.7450980392156863,1.9411764705882353,0.7549019607843137,0.35342176086120725,0.12697039600153787
102,hereward_0002,2.549019607843137,2.019607843137255,0.5980392156862745,0.3757208765859285,0.10198000768935025
103,hereward_0002,2.3529411764705883,1.892156862745098,0.47058823529411764,0.3397731641676278,0.06449442522106882
104,hereward_0002,2.156862745098039,1.803921568627451,0.3333333333333333,0.32679738562091504,0.04267589388696655
105,hereward_0002,1.9607843137254901,1.7450980392156863,0.22549019607843138,0.3230488273740869,0.03412149173394848
106,hereward_0002,1.7647058823529411,1.2450980392156863,0.21568627450980393,0.17425990003844674,0.03489042675893887
107,hereward_0002,1.5686274509803921,0.7549019607843137,0.35294117647058826,0.11399461745482507,0.05334486735870819
108,hereward_0002,1.3725490196078431,0.43137254901960786,0.35294117647058826,0.051134179161860825,0.056997308727412536
109,hereward_0002,1.1764705882352942,0.3431372549019608,0.37254901960784315,0.04738562091503268,0.05988081507112649
110,hereward_0002,0.9803921568627451,0.5,0.38235294117647056,0.05872741253364091,0.06420607458669743
111,hereward_0002,0.7843137254901961,0.2549019607843137,0.5196078431372549,0.04325259515570934,0.0718954248366013
112,hereward_0002,0.5882352941176471,0.3333333333333333,0.49019607843137253,0.05728565936178393,0.07420222991157248
113,hereward_0002,0.39215686274509803,0.3627450980392157,0.3431372549019608,0.06314878892733564,0.050173010380622836
114,hereward_0002,0.19607843137254902,0.5490196078431373,0.0,0.03748558246828143,0.0
0,hereward_0010,22.15686274509804,2.088235294117647,0.4215686274509804,0.37937331795463286,0.03729334871203383
1,hereward_0010,21.96078431372549,2.4411764705882355,0.8333333333333334,0.4344482891195694,0.11937716262975778
2,hereward_0010,21.764705882352942,1.9705882352941178,1.2254901960784315,0.3660130718954248,0.20165321030372935
3,hereward_0010,21.568627450980394,2.176470588235294,1.6568627450980393,0.39917339484813535,0.27364475201845445
4,hereward_0010,21.372549019607842,2.3627450980392157,2.0098039215686274,0.42031910803537104,0.3613033448673587
5,hereward_0010,21.176470588235293,2.588235294117647,2.1666666666666665,0.447039600153787,0.3828335255670896
6,hereward_0010,20.980392156862745,2.656862745098039,2.5392156862745097,0.4395424836601307,0.4598231449442522
7,hereward_0010,20.784313725490197,2.5588235294117645,2.7745098039215685,0.4371395617070358,0.45049980776624376
8,hereward_0010,20.58823529411765,2.3529411764705883,2.2450980392156863,0.4082083813917724,0.42214532871972316
9,hereward_0010,20.392156862745097,2.450980392156863,2.196078431372549,0.44165705497885427,0.4024413687043445
10,hereward_0010,20.19607843137255,2.7941176470588234,2.6666666666666665,0.500961168781238,0.48760092272203
11,hereward_0010,20.0,2.696078431372549,2.5098039215686274,0.45030757400999616,0.4586697424067666
12,hereward_0010,19.80392156862745,2.7549019607843137,2.088235294117647,0.4933679354094579,0.38456362937331795
13,hereward_0010,19.607843137254903,2.4901960784313726,2.107843137254902,0.4463667820069204,0.3790849673202614
14,hereward_0010,19.41176470588235,2.735294117647059,2.2549019607843137,0.477124183006536,0.42925797770088425
15,hereward_0010,19.215686274509803,2.588235294117647,2.4313725490196076,0.4724144559784698,0.4468473663975394
16,hereward_0010,19.019607843137255,2.480392156862745,2.0588235294117645,0.45136485966935797,0.3704344482891196
