,Name,Distance From Root Tip (mm),RHL 1,RHL 2,RHD 1,RHD 2
29,dakter_0005_2,7.450980392156863,1.4705882352941178,1.7058823529411764,0.266243752402922,0.29056132256824296
30,dakter_0005_2,7.254901960784314,1.3823529411764706,1.5784313725490196,0.24826989619377163,0.289119569396386
31,dakter_0005_2,7.0588235294117645,1.607843137254902,1.3823529411764706,0.2642252979623222,0.24557862360630528
32,dakter_0005_2,6.862745098039215,1.6764705882352942,1.2843137254901962,0.30584390618992696,0.23519800076893502
33,dakter_0005_2,6.666666666666667,1.5588235294117647,1.3137254901960784,0.265763168012303,0.25249903883121877
34,dakter_0005_2,6.470588235294118,1.5392156862745099,1.4803921568627452,0.2518262206843522,0.2615340253748558
35,dakter_0005_2,6.2745098039215685,1.4607843137254901,1.4607843137254901,0.26662821991541713,0.2244329104190696
36,dakter_0005_2,6.078431372549019,1.5098039215686274,1.3627450980392157,0.24711649365628605,0.2095347943098808
37,dakter_0005_2,5.882352941176471,1.3431372549019607,1.5098039215686274,0.2362552864282968,0.2630718954248366
38,dakter_0005_2,5.686274509803922,1.4019607843137254,1.4215686274509804,0.23529411764705882,0.209438677431757
39,dakter_0005_2,5.490196078431373,1.3725490196078431,1.2058823529411764,0.24471357170319108,0.19944252210688196
40,dakter_0005_2,5.294117647058823,1.2941176470588236,1.0490196078431373,0.2231833910034602,0.18146866589773164
41,dakter_0005_2,5.098039215686274,1.2352941176470589,1.0980392156862746,0.20780469050365244,0.18704344482891197
42,dakter_0005_2,4.901960784313726,1.196078431372549,1.0490196078431373,0.1913687043444829,0.1835832372164552
43,dakter_0005_2,4.705882352941177,1.0294117647058822,0.9803921568627451,0.18560169165705498,0.16637831603229528
44,dakter_0005_2,4.509803921568627,0.8725490196078431,0.9411764705882353,0.1587850826605152,0.14715494040753557
45,dakter_0005_2,4.313725490196078,0.9215686274509803,0.7843137254901961,0.1581122645136486,0.1375432525951557
46,dakter_0005_2,4.117647058823529,0.8921568627450981,0.8823529411764706,0.15974625144175317,0.15532487504805845
47,dakter_0005_2,3.9215686274509802,0.8921568627450981,0.8921568627450981,0.13542868127643215,0.14206074586697423
48,dakter_0005_2,3.7254901960784315,0.7745098039215687,0.6372549019607843,0.12831603229527105,0.10688196847366398
49,dakter_0005_2,3.5294117647058822,0.7450980392156863,0.6764705882352942,0.12956555171088044,0.10457516339869281
50,dakter_0005_2,3.3333333333333335,0.7058823529411765,0.5980392156862745,0.11716647443291042,0.10044213763936947
51,dakter_0005_2,3.1372549019607843,0.6568627450980392,0.696078431372549,0.10332564398308343,0.10486351403306421
52,dakter_0005_2,2.9411764705882355,0.5882352941176471,0.5490196078431373,0.08717800845828527,0.0788158400615148
53,dakter_0005_2,2.7450980392156863,0.49019607843137253,0.45098039215686275,0.07708573625528643,0.06728181468665898
54,dakter_0005_2,2.549019607843137,0.37254901960784315,0.3333333333333333,0.06660899653979238,0.05718954248366013
55,dakter_0005_2,2.3529411764705883,0.4019607843137255,0.3235294117647059,0.06247597078046905,0.05478662053056517
56,dakter_0005_2,2.156862745098039,0.3137254901960784,0.29411764705882354,0.03873510188389081,0.04392541330257593
57,dakter_0005_2,1.9607843137254901,0.0,0.0,0.0,0.0
58,dakter_0005_2,1.7647058823529411,0.0,0.0,0.0,0.030661284121491734
59,dakter_0005_2,1.5686274509803921,0.0,0.0,0.0,0.030661284121491734
60,dakter_0005_2,1.3725490196078431,0.0,0.0,0.0,0.0328719723183391
61,dakter_0005_2,1.1764705882352942,0.0,0.20588235294117646,0.0,0.03671664744329104
62,dakter_0005_2,0.9803921568627451,0.0,0.21568627450980393,0.0,0.03440984236831988
63,dakter_0005_2,0.7843137254901961,0.0,0.0,0.0,0.030757400999615533
64,dakter_0005_2,0.5882352941176471,0.0,0.20588235294117646,0.0,0.035274894271434064
65,dakter_0005_2,0.39215686274509803,0.20588235294117646,0.27450980392156865,0.0,0.040753556324490584
66,dakter_0005_2,0.19607843137254902,0.0,0.0,0.0,0.0
