,Name,Distance From Root Tip (mm),RHL 1,RHL 2,RHD 1,RHD 2
19,robigus_0003,11.764705882352942,1.7647058823529411,1.4215686274509804,0.31295655517108806,0.24394463667820068
20,robigus_0003,11.568627450980392,1.4313725490196079,1.3431372549019607,0.25394079200307573,0.24144559784698194
21,robigus_0003,11.372549019607844,1.0784313725490196,1.2352941176470589,0.20098039215686275,0.20780469050365244
22,robigus_0003,11.176470588235293,1.2647058823529411,1.2549019607843137,0.19386774317570166,0.22654748173779315
23,robigus_0003,10.980392156862745,1.2549019607843137,1.3431372549019607,0.2251057285659362,0.24548250672818148
24,robigus_0003,10.784313725490197,1.411764705882353,1.4607843137254901,0.23961937716262977,0.26749327181853133
25,robigus_0003,10.588235294117647,1.1568627450980393,1.5196078431372548,0.19434832756632064,0.2773933102652826
26,robigus_0003,10.392156862745098,1.4313725490196079,1.1764705882352942,0.23356401384083045,0.21337946943483277
27,robigus_0003,10.196078431372548,1.5588235294117647,1.0588235294117647,0.2808535178777393,0.1903114186851211
28,robigus_0003,10.0,1.4313725490196079,1.1274509803921569,0.2441368704344483,0.1985774702037678
29,robigus_0003,9.803921568627452,1.5392156862745099,1.3333333333333333,0.2708573625528643,0.22673971549404076
30,robigus_0003,9.607843137254902,1.7058823529411764,1.1568627450980393,0.28671664744329106,0.19521337946943484
31,robigus_0003,9.411764705882353,1.2254901960784315,1.1666666666666667,0.23241061130334487,0.2051134179161861
32,robigus_0003,9.215686274509803,1.0490196078431373,1.3235294117647058,0.17522106881968474,0.21847366397539408
33,robigus_0003,9.019607843137255,1.0,1.2450980392156863,0.16993464052287582,0.2169357939254133
34,robigus_0003,8.823529411764707,1.2058823529411764,1.303921568627451,0.18800461361014995,0.23933102652825836
35,robigus_0003,8.627450980392156,1.4509803921568627,1.1568627450980393,0.24134948096885814,0.211361014994233
36,robigus_0003,8.431372549019608,1.2941176470588236,1.3627450980392157,0.2308727412533641,0.24240676662821992
37,robigus_0003,8.235294117647058,1.411764705882353,1.4705882352941178,0.2435601691657055,0.2550941945405613
38,robigus_0003,8.03921568627451,1.3431372549019607,1.7254901960784315,0.19925028835063438,0.2844098423683199
39,robigus_0003,7.8431372549019605,1.6372549019607843,1.2941176470588236,0.2647058823529412,0.2376970396001538
40,robigus_0003,7.647058823529412,1.4705882352941178,1.5490196078431373,0.2698961937716263,0.2775855440215302
41,robigus_0003,7.450980392156863,1.7647058823529411,1.3627450980392157,0.2842176086120723,0.24125336409073433
42,robigus_0003,7.254901960784314,1.3431372549019607,1.411764705882353,0.2555747789311803,0.24682814302191464
43,robigus_0003,7.0588235294117645,1.2745098039215685,1.4215686274509804,0.23990772779700115,0.2513456362937332
44,robigus_0003,6.862745098039215,1.3725490196078431,1.4019607843137254,0.25855440215301806,0.23500576701268744
45,robigus_0003,6.666666666666667,1.5980392156862746,1.4215686274509804,0.290080738177624,0.2506728181468666
46,robigus_0003,6.470588235294118,1.7352941176470589,1.2352941176470589,0.3006535947712418,0.20155709342560554
47,robigus_0003,6.2745098039215685,1.3333333333333333,1.2549019607843137,0.2170319108035371,0.2235678585159554
48,robigus_0003,6.078431372549019,1.8529411764705883,1.5294117647058822,0.33246828143021917,0.23442906574394465
49,robigus_0003,5.882352941176471,1.6372549019607843,1.5392156862745099,0.2754709727028066,0.25480584390618993
50,robigus_0003,5.686274509803922,1.0294117647058822,0.9313725490196079,0.17320261437908496,0.16810841983852365
51,robigus_0003,5.490196078431373,1.392156862745098,1.3627450980392157,0.22645136485966935,0.23990772779700115
52,robigus_0003,5.294117647058823,1.3823529411764706,1.4705882352941178,0.24711649365628605,0.24769319492502884
53,robigus_0003,5.098039215686274,1.7647058823529411,1.6568627450980393,0.2815263360246059,0.2428873510188389
54,robigus_0003,4.901960784313726,1.6666666666666667,1.2058823529411764,0.2698961937716263,0.19992310649750097
55,robigus_0003,4.705882352941177,1.1372549019607843,1.2647058823529411,0.20136485966935794,0.17349096501345637
56,robigus_0003,4.509803921568627,1.0686274509803921,0.7941176470588235,0.17579777008842754,0.12706651287966167
57,robigus_0003,4.313725490196078,1.588235294117647,1.2549019607843137,0.24519415609381007,0.14061899269511727
58,robigus_0003,4.117647058823529,0.9803921568627451,1.4509803921568627,0.15936178392925798,0.2241445597846982
59,robigus_0003,3.9215686274509802,1.2156862745098038,1.2156862745098038,0.2114571318723568,0.18531334102268357
60,robigus_0003,3.7254901960784315,1.1764705882352942,0.7549019607843137,0.20222991157247214,0.12995001922337562
61,robigus_0003,3.5294117647058822,1.2254901960784315,0.8823529411764706,0.1971357170319108,0.14177239523260285
62,robigus_0003,3.3333333333333335,1.4215686274509804,0.7352941176470589,0.236639753940792,0.11937716262975778
63,robigus_0003,3.1372549019607843,1.2254901960784315,0.6568627450980392,0.21962706651287967,0.10986159169550173
64,robigus_0003,2.9411764705882355,1.3627450980392157,0.9411764705882353,0.24826989619377163,0.1509034986543637
65,robigus_0003,2.7450980392156863,1.4607843137254901,0.7352941176470589,0.24471357170319108,0.11543637062668205
66,robigus_0003,2.549019607843137,0.9705882352941176,0.46078431372549017,0.16647443291041908,0.08121876201460977
67,robigus_0003,2.3529411764705883,0.5,0.5392156862745098,0.08910034602076125,0.06833910034602077
68,robigus_0003,2.156862745098039,0.5196078431372549,0.3333333333333333,0.0851595540176855,0.04757785467128028
69,robigus_0003,1.9607843137254901,0.39215686274509803,0.2647058823529412,0.05103806228373702,0.044502114571318724
70,robigus_0003,1.7647058823529411,0.29411764705882354,0.0,0.04257977700884275,0.0
71,robigus_0003,1.5686274509803921,0.0,0.30392156862745096,0.03537101114955786,0.048827374086889655
72,robigus_0003,1.3725490196078431,0.0,0.0,0.0,0.0
73,robigus_0003,1.1764705882352942,0.0,0.0,0.0,0.0
74,robigus_0003,0.9803921568627451,0.0,0.3431372549019608,0.0,0.050365244136870435
75,robigus_0003,0.7843137254901961,0.0,0.0,0.0,0.0
76,robigus_0003,0.5882352941176471,0.0,0.0,0.0,0.0
77,robigus_0003,0.39215686274509803,0.0,0.0,0.0,0.0
78,robigus_0003,0.19607843137254902,0.0,0.0,0.0,0.0
0,robigus_0009,17.45098039215686,1.5784313725490196,1.5490196078431373,0.2679738562091503,0.15407535563244906
1,robigus_0009,17.254901960784313,1.8431372549019607,1.7450980392156863,0.3111303344867359,0.3079584775086505
2,robigus_0009,17.058823529411764,1.9019607843137254,2.0686274509803924,0.304882737408689,0.3436178392925798
3,robigus_0009,16.862745098039216,1.6764705882352942,1.5196078431372548,0.30344098423683197,0.23817762399077277
4,robigus_0009,16.666666666666668,1.8725490196078431,1.892156862745098,0.33246828143021917,0.3217031910803537
5,robigus_0009,16.470588235294116,1.588235294117647,1.6666666666666667,0.276239907727797,0.30007689350249905
6,robigus_0009,16.274509803921568,1.5098039215686274,1.6372549019607843,0.2708573625528643,0.27450980392156865
7,robigus_0009,16.07843137254902,1.6862745098039216,2.0,0.3028642829680892,0.3366013071895425
8,robigus_0009,15.882352941176471,1.5098039215686274,1.8627450980392157,0.2703767781622453,0.32631680123029605
9,robigus_0009,15.686274509803921,1.8333333333333333,1.8823529411764706,0.31074586697424067,0.33362168396770475
10,robigus_0009,15.490196078431373,1.7941176470588236,1.4803921568627452,0.3175701653210304,0.2677816224529027
11,robigus_0009,15.294117647058824,1.4803921568627452,1.7941176470588236,0.2694156093810073,0.3206459054209919
12,robigus_0009,15.098039215686274,1.411764705882353,2.392156862745098,0.2615340253748558,0.4046520569011918
13,robigus_0009,14.901960784313726,1.6372549019607843,2.196078431372549,0.2823913879277201,0.3881199538638985
14,robigus_0009,14.705882352941176,1.5784313725490196,2.0098039215686274,0.2769127258746636,0.3528450595924644
15,robigus_0009,14.509803921568627,1.4803921568627452,2.019607843137255,0.2784505959246444,0.36947327950788156
16,robigus_0009,14.313725490196079,1.6862745098039216,1.8137254901960784,0.3042099192618224,0.327758554402153
17,robigus_0009,14.117647058823529,1.6176470588235294,1.9803921568627452,0.3027681660899654,0.36255286428296807
18,robigus_0009,13.92156862745098,1.8235294117647058,2.088235294117647,0.31295655517108806,0.3717800845828527
19,robigus_0009,13.72549019607843,1.9705882352941178,1.9411764705882353,0.29498269896193774,0.33794694348327564
20,robigus_0009,13.529411764705882,1.9509803921568627,1.5784313725490196,0.3144944252210688,0.27960399846212997
21,robigus_0009,13.333333333333334,1.9313725490196079,1.2647058823529411,0.33227604767397156,0.22058823529411764
22,robigus_0009,13.137254901960784,1.9411764705882353,1.5392156862745099,0.30497885428681276,0.2710495963091119
23,robigus_0009,12.941176470588236,1.7156862745098038,1.8627450980392157,0.3154555940023068,0.32324106113033446
24,robigus_0009,12.745098039215685,2.1176470588235294,1.8529411764705883,0.3429450211457132,0.33717800845828527
25,robigus_0009,12.549019607843137,2.1176470588235294,1.803921568627451,0.33679354094579006,0.32410611303344866
26,robigus_0009,12.352941176470589,2.019607843137255,1.6764705882352942,0.3382352941176471,0.2945982314494425
27,robigus_0009,12.156862745098039,1.7058823529411764,1.9607843137254901,0.3088235294117647,0.34746251441753173
28,robigus_0009,11.96078431372549,1.6470588235294117,1.8235294117647058,0.31497500961168784,0.31314878892733566
29,robigus_0009,11.764705882352942,1.4215686274509804,1.2647058823529411,0.2726835832372165,0.22549019607843138
30,robigus_0009,11.568627450980392,1.607843137254902,1.5196078431372548,0.27941176470588236,0.2679738562091503
31,robigus_0009,11.372549019607844,1.8431372549019607,1.3529411764705883,0.2501922337562476,0.24961553248750482
32,robigus_0009,11.176470588235293,1.8431372549019607,1.5294117647058822,0.29296424452133796,0.2804690503652441
33,robigus_0009,10.980392156862745,1.4803921568627452,1.6764705882352942,0.25951557093425603,0.31189926951172625
34,robigus_0009,10.784313725490197,1.5588235294117647,1.911764705882353,0.28787004998077664,0.30526720492118414
35,robigus_0009,10.588235294117647,1.8235294117647058,1.3725490196078431,0.31814686658977315,0.24154171472510572
36,robigus_0009,10.392156862745098,1.8333333333333333,1.588235294117647,0.3213187235678585,0.2855632449058055
37,robigus_0009,10.196078431372548,1.7352941176470589,1.411764705882353,0.3126682045367166,0.25836216839677045
38,robigus_0009,10.0,1.6568627450980393,1.5686274509803921,0.30574778931180313,0.27566320645905423
39,robigus_0009,9.803921568627452,1.6372549019607843,0.9509803921568627,0.29075355632449057,0.17512495194156094
40,robigus_0009,9.607843137254902,1.6666666666666667,1.7450980392156863,0.29123414071510956,0.2975778546712803
41,robigus_0009,9.411764705882353,1.3823529411764706,1.607843137254902,0.20636293733179548,0.3064206074586697
42,robigus_0009,9.215686274509803,1.7549019607843137,1.6372549019607843,0.29873125720876587,0.30565167243367936
43,robigus_0009,9.019607843137255,1.7549019607843137,1.5098039215686274,0.2620146097654748,0.2831603229527105
44,robigus_0009,8.823529411764707,1.9019607843137254,1.7254901960784315,0.2817185697808535,0.3222798923490965
45,robigus_0009,8.627450980392156,1.8333333333333333,1.803921568627451,0.3080545943867743,0.3226643598615917
46,robigus_0009,8.431372549019608,1.5686274509803921,1.5,0.2694156093810073,0.2769127258746636
47,robigus_0009,8.235294117647058,1.607843137254902,1.6470588235294117,0.2806612841214917,0.29123414071510956
48,robigus_0009,8.03921568627451,1.3529411764705883,1.7450980392156863,0.23961937716262977,0.28662053056516723
49,robigus_0009,7.8431372549019605,1.2647058823529411,1.803921568627451,0.2165513264129181,0.302960399846213
50,robigus_0009,7.647058823529412,1.2352941176470589,2.0,0.20895809304113802,0.3608227604767397
51,robigus_0009,7.450980392156863,1.392156862745098,2.0294117647058822,0.25980392156862747,0.357362552864283
52,robigus_0009,7.254901960784314,1.6764705882352942,1.8235294117647058,0.29411764705882354,0.3253556324490581
53,robigus_0009,7.0588235294117645,1.7254901960784315,2.0,0.3013264129181084,0.3595732410611303
54,robigus_0009,6.862745098039215,1.892156862745098,1.7843137254901962,0.3199730872741253,0.30123029603998464
55,robigus_0009,6.666666666666667,1.7745098039215685,1.8333333333333333,0.31055363321799306,0.3156478277585544
56,robigus_0009,6.470588235294118,1.5686274509803921,1.7450980392156863,0.2682622068435217,0.3096885813148789
57,robigus_0009,6.2745098039215685,1.3823529411764706,1.5392156862745099,0.2617262591311034,0.26739715494040756
58,robigus_0009,6.078431372549019,1.607843137254902,1.6568627450980393,0.28191080353710113,0.3128604382929642
59,robigus_0009,5.882352941176471,1.4803921568627452,1.6568627450980393,0.2753748558246828,0.30632449058054595
60,robigus_0009,5.686274509803922,1.6764705882352942,1.5196078431372548,0.28412149173394846,0.27191464821222605
61,robigus_0009,5.490196078431373,1.5196078431372548,1.5098039215686274,0.26806997308727415,0.26528258362168394
62,robigus_0009,5.294117647058823,1.4019607843137254,1.4313725490196079,0.26499423298731256,0.2565359477124183
63,robigus_0009,5.098039215686274,1.4803921568627452,1.3137254901960784,0.2635524798154556,0.23375624759707805
64,robigus_0009,4.901960784313726,1.303921568627451,1.3137254901960784,0.2374086889657824,0.23433294886582084
65,robigus_0009,4.705882352941177,1.3333333333333333,1.1470588235294117,0.24038831218762013,0.19530949634755862
66,robigus_0009,4.509803921568627,1.2745098039215685,1.196078431372549,0.2230872741253364,0.20540176855055747
67,robigus_0009,4.313725490196078,1.107843137254902,1.0784313725490196,0.19694348327566322,0.19252210688196847
68,robigus_0009,4.117647058823529,1.0980392156862746,1.088235294117647,0.2045367166474433,0.1974240676662822
69,robigus_0009,3.9215686274509802,0.9901960784313726,0.9117647058823529,0.1695501730103806,0.16041906958861976
70,robigus_0009,3.7254901960784315,0.8333333333333334,0.8235294117647058,0.1509034986543637,0.14292579777008843
71,robigus_0009,3.5294117647058822,0.8235294117647058,0.8235294117647058,0.15196078431372548,0.14840445982314496
72,robigus_0009,3.3333333333333335,0.8333333333333334,0.696078431372549,0.14350249903883122,0.11658977316416763
73,robigus_0009,3.1372549019607843,0.7745098039215687,0.5980392156862745,0.14129181084198386,0.10217224144559785
74,robigus_0009,2.9411764705882355,0.696078431372549,0.5490196078431373,0.13004613610149943,0.09957708573625529
75,robigus_0009,2.7450980392156863,0.6470588235294118,0.5490196078431373,0.10707420222991157,0.07795078815840062
76,robigus_0009,2.549019607843137,0.5686274509803921,0.3627450980392157,0.09352172241445598,0.06113033448673587
77,robigus_0009,2.3529411764705883,0.47058823529411764,0.3235294117647059,0.07054978854286813,0.04930795847750865
78,robigus_0009,2.156862745098039,0.3627450980392157,0.22549019607843138,0.054690503652441366,0.03383314109957709
79,robigus_0009,1.9607843137254901,0.21568627450980393,0.0,0.03489042675893887,0.0
80,robigus_0009,1.7647058823529411,0.0,0.0,0.0,0.0
81,robigus_0009,1.5686274509803921,0.0,0.0,0.0,0.0
82,robigus_0009,1.3725490196078431,0.0,0.0,0.0,0.0
83,robigus_0009,1.1764705882352942,0.0,0.0,0.0,0.0
84,robigus_0009,0.9803921568627451,0.0,0.0,0.0,0.0
85,robigus_0009,0.7843137254901961,0.0,0.0,0.0,0.0
86,robigus_0009,0.5882352941176471,0.0,0.0,0.0,0.0
87,robigus_0009,0.39215686274509803,0.0,0.19607843137254902,0.0,0.03633217993079585
88,robigus_0009,0.19607843137254902,0.0,0.0,0.0,0.0
0,robigus_0005,18.823529411764707,0.6862745098039216,0.9509803921568627,0.1317762399077278,0.09265667051134178
1,robigus_0005,18.627450980392158,0.7156862745098039,1.6666666666666667,0.13783160322952712,0.2689350249903883
2,robigus_0005,18.431372549019606,0.8235294117647058,1.8333333333333333,0.1524413687043445,0.3202614379084967
3,robigus_0005,18.235294117647058,0.8529411764705882,2.0294117647058822,0.16493656286043828,0.3558246828143022
4,robigus_0005,18.03921568627451,0.8823529411764706,2.156862745098039,0.16676278354479046,0.3814878892733564
5,robigus_0005,17.84313725490196,0.9019607843137255,1.7058823529411764,0.1701268742791234,0.29767397154940406
6,robigus_0005,17.647058823529413,0.9411764705882353,1.8529411764705883,0.17627835447904652,0.3264129181084198
7,robigus_0005,17.45098039215686,0.9901960784313726,1.7941176470588236,0.18742791234140715,0.31343713956170705
8,robigus_0005,17.254901960784313,1.0392156862745099,1.5294117647058822,0.19838523644752018,0.27499038831218764
9,robigus_0005,17.058823529411764,1.0784313725490196,1.5196078431372548,0.19925028835063438,0.27893118031526337
10,robigus_0005,16.862745098039216,1.107843137254902,1.588235294117647,0.196559015763168,0.27893118031526337
11,robigus_0005,16.666666666666668,1.1666666666666667,1.8823529411764706,0.1985774702037678,0.32631680123029605
12,robigus_0005,16.470588235294116,1.196078431372549,2.049019607843137,0.22885428681276432,0.33612072279892347
13,robigus_0005,16.274509803921568,1.2352941176470589,1.9411764705882353,0.23500576701268744,0.3309304113802384
14,robigus_0005,16.07843137254902,1.2843137254901962,1.6568627450980393,0.2428873510188389,0.28191080353710113
15,robigus_0005,15.882352941176471,1.3431372549019607,1.6470588235294117,0.249519415609381,0.2984429065743945
16,robigus_0005,15.686274509803921,1.3627450980392157,1.4313725490196079,0.26057285659361784,0.2648981161091888
17,robigus_0005,15.490196078431373,1.4019607843137254,1.6274509803921569,0.26701268742791234,0.2833525567089581
18,robigus_0005,15.294117647058824,1.4313725490196079,1.3627450980392157,0.2722029988465975,0.23808150711264897
19,robigus_0005,15.098039215686274,1.5,1.5980392156862746,0.27499038831218764,0.2845059592464437
20,robigus_0005,14.901960784313726,1.5686274509803921,1.7941176470588236,0.2977700884275279,0.30603613994617457
21,robigus_0005,14.705882352941176,1.607843137254902,1.4411764705882353,0.3016147635524798,0.24836601307189543
22,robigus_0005,14.509803921568627,1.6274509803921569,1.6176470588235294,0.3094002306805075,0.3031526336024606
23,robigus_0005,14.313725490196079,1.6862745098039216,1.6568627450980393,0.3222798923490965,0.3087274125336409
24,robigus_0005,14.117647058823529,1.7058823529411764,1.696078431372549,0.31805074971164937,0.31814686658977315
25,robigus_0005,13.92156862745098,1.5588235294117647,1.5098039215686274,0.2742214532871972,0.262879661668589
26,robigus_0005,13.72549019607843,1.7549019607843137,1.4509803921568627,0.3073817762399077,0.24721261053440985
27,robigus_0005,13.529411764705882,1.8431372549019607,1.4901960784313726,0.34102268358323723,0.2510572856593618
28,robigus_0005,13.333333333333334,1.4705882352941178,1.5098039215686274,0.25249903883121877,0.2642252979623222
29,robigus_0005,13.137254901960784,1.6568627450980393,1.2450980392156863,0.305363321799308,0.20761245674740483
30,robigus_0005,12.941176470588236,1.6862745098039216,1.8235294117647058,0.2945982314494425,0.3069011918492887
31,robigus_0005,12.745098039215685,1.5588235294117647,1.7549019607843137,0.2575932333717801,0.3094963475586313
32,robigus_0005,12.549019607843137,1.7352941176470589,1.5784313725490196,0.26682045367166474,0.2761437908496732
33,robigus_0005,12.352941176470589,1.9313725490196079,1.7058823529411764,0.3389081122645137,0.31805074971164937
34,robigus_0005,12.156862745098039,1.8431372549019607,1.6764705882352942,0.3004613610149942,0.2562475970780469
35,robigus_0005,11.96078431372549,1.8627450980392157,1.588235294117647,0.3091118800461361,0.2740292195309496
36,robigus_0005,11.764705882352942,1.7843137254901962,1.696078431372549,0.30565167243367936,0.30651672433679356
37,robigus_0005,11.568627450980392,2.019607843137255,1.7745098039215685,0.34765474817377934,0.31891580161476357
38,robigus_0005,11.372549019607844,1.8235294117647058,1.8627450980392157,0.3162245290272972,0.32583621683967706
39,robigus_0005,11.176470588235293,1.7352941176470589,2.3137254901960786,0.3119953863898501,0.37322183775470974
40,robigus_0005,10.980392156862745,1.7745098039215685,1.8725490196078431,0.32506728181468664,0.3092079969242599
41,robigus_0005,10.784313725490197,1.7254901960784315,1.5294117647058822,0.3126682045367166,0.2737408688965782
42,robigus_0005,10.588235294117647,1.5196078431372548,1.6470588235294117,0.28546712802768165,0.28479430988081506
43,robigus_0005,10.392156862745098,1.5686274509803921,1.5784313725490196,0.28575547866205303,0.2708573625528643
44,robigus_0005,10.196078431372548,1.5490196078431373,1.7549019607843137,0.28748558246828143,0.2864282968089196
45,robigus_0005,10.0,1.7254901960784315,2.0980392156862746,0.31901191849288735,0.31141868512110726
46,robigus_0005,9.803921568627452,2.049019607843137,1.5,0.3646674356016917,0.2435601691657055
47,robigus_0005,9.607843137254902,1.911764705882353,1.4901960784313726,0.3351595540176855,0.2694156093810073
48,robigus_0005,9.411764705882353,1.5098039215686274,1.7745098039215685,0.2815263360246059,0.29411764705882354
49,robigus_0005,9.215686274509803,1.6470588235294117,1.9411764705882353,0.2964244521337947,0.3548635140330642
50,robigus_0005,9.019607843137255,1.7352941176470589,1.9607843137254901,0.3146866589773164,0.32920030757401
51,robigus_0005,8.823529411764707,1.696078431372549,2.0588235294117645,0.30055747789311804,0.32141484044598234
52,robigus_0005,8.627450980392156,1.9215686274509804,1.7156862745098038,0.3223760092272203,0.30007689350249905
53,robigus_0005,8.431372549019608,1.7941176470588236,1.6470588235294117,0.3140138408304498,0.2897923875432526
54,robigus_0005,8.235294117647058,1.4313725490196079,1.9705882352941178,0.2560553633217993,0.31036139946174546
55,robigus_0005,8.03921568627451,1.4705882352941178,2.372549019607843,0.2636485966935794,0.3691849288735102
56,robigus_0005,7.8431372549019605,1.4411764705882353,2.0098039215686274,0.26278354479046523,0.3571703191080354
57,robigus_0005,7.647058823529412,1.4411764705882353,2.127450980392157,0.25365244136870435,0.37793156478277584
58,robigus_0005,7.450980392156863,1.2254901960784315,1.9705882352941178,0.23289119569396385,0.33246828143021917
59,robigus_0005,7.254901960784314,1.4019607843137254,1.588235294117647,0.26057285659361784,0.28719723183391005
60,robigus_0005,7.0588235294117645,1.7058823529411764,1.4509803921568627,0.27431757016532105,0.2687427912341407
61,robigus_0005,6.862745098039215,1.3529411764705883,1.3137254901960784,0.2170319108035371,0.23250672818146867
62,robigus_0005,6.666666666666667,1.6666666666666667,1.4607843137254901,0.263840830449827,0.26768550557477894
63,robigus_0005,6.470588235294118,1.3137254901960784,1.588235294117647,0.2250096116878124,0.28094963475586315
64,robigus_0005,6.2745098039215685,1.4705882352941178,1.7843137254901962,0.24605920799692427,0.2813341022683583
65,robigus_0005,6.078431372549019,1.6372549019607843,1.9019607843137254,0.301518646674356,0.3069011918492887
66,robigus_0005,5.882352941176471,1.7941176470588236,1.6666666666666667,0.3246828143021915,0.29392541330257593
67,robigus_0005,5.686274509803922,1.8333333333333333,1.7254901960784315,0.30565167243367936,0.3094002306805075
68,robigus_0005,5.490196078431373,1.9803921568627452,1.8333333333333333,0.34515570934256057,0.3092079969242599
69,robigus_0005,5.294117647058823,2.0098039215686274,1.6176470588235294,0.33746635909265665,0.28671664744329106
70,robigus_0005,5.098039215686274,0.9901960784313726,2.0098039215686274,0.16541714725105727,0.35774702037677814
71,robigus_0005,4.901960784313726,1.9411764705882353,1.8823529411764706,0.33429450211457135,0.32833525567089583
72,robigus_0005,4.705882352941177,1.5686274509803921,1.7156862745098038,0.24086889657823915,0.2918108419838524
73,robigus_0005,4.509803921568627,1.5588235294117647,1.7450980392156863,0.26143790849673204,0.29805843906189927
74,robigus_0005,4.313725490196078,1.392156862745098,1.1470588235294117,0.25163398692810457,0.18137254901960784
75,robigus_0005,4.117647058823529,1.6862745098039216,0.8137254901960784,0.3017108804306036,0.14744329104190695
76,robigus_0005,3.9215686274509802,1.7156862745098038,1.5980392156862746,0.3037293348712034,0.2720107650903499
77,robigus_0005,3.7254901960784315,1.4215686274509804,1.4705882352941178,0.2500961168781238,0.2554786620530565
78,robigus_0005,3.5294117647058822,1.1862745098039216,1.1666666666666667,0.21472510572856593,0.2029988465974625
79,robigus_0005,3.3333333333333335,1.196078431372549,1.2941176470588236,0.2095347943098808,0.24067666282199154
80,robigus_0005,3.1372549019607843,1.0686274509803921,1.411764705882353,0.18339100346020762,0.24567474048442905
81,robigus_0005,2.9411764705882355,0.8431372549019608,1.5980392156862746,0.15397923875432526,0.2689350249903883
82,robigus_0005,2.7450980392156863,0.7843137254901961,1.0490196078431373,0.1114955786236063,0.1658977316416763
83,robigus_0005,2.549019607843137,0.5392156862745098,0.9117647058823529,0.09755863129565552,0.14619377162629757
84,robigus_0005,2.3529411764705883,0.5196078431372549,0.7058823529411765,0.08131487889273356,0.11437908496732026
85,robigus_0005,2.156862745098039,0.28431372549019607,0.5784313725490197,0.0,0.07679738562091504
86,robigus_0005,1.9607843137254901,0.0,0.0,0.0,0.0
87,robigus_0005,1.7647058823529411,0.0,0.0,0.0,0.0
88,robigus_0005,1.5686274509803921,0.0,0.0,0.0,0.0
89,robigus_0005,1.3725490196078431,0.0,0.0,0.0,0.0
90,robigus_0005,1.1764705882352942,0.0,0.0,0.0,0.0
91,robigus_0005,0.9803921568627451,0.0,0.0,0.0,0.0
92,robigus_0005,0.7843137254901961,0.0,0.0,0.0,0.0
93,robigus_0005,0.5882352941176471,0.0,0.0,0.0,0.0
94,robigus_0005,0.39215686274509803,0.0,0.0,0.0,0.0
95,robigus_0005,0.19607843137254902,0.0,0.0,0.0,0.0
0,robigus_0004,15.686274509803921,2.3823529411764706,0.0,0.4171472510572857,0.0
1,robigus_0004,15.490196078431373,2.392156862745098,0.45098039215686275,0.4354094579008074,0.056997308727412536
2,robigus_0004,15.294117647058824,2.235294117647059,0.696078431372549,0.38571703191080353,0.11091887735486351
3,robigus_0004,15.098039215686274,2.0686274509803924,0.8921568627450981,0.35390234525182623,0.1504229142637447
4,robigus_0004,14.901960784313726,2.6862745098039214,1.1764705882352942,0.44454056132256825,0.19953863898500576
5,robigus_0004,14.705882352941176,1.9313725490196079,1.392156862745098,0.3102652825836217,0.25278738946559015
6,robigus_0004,14.509803921568627,1.8235294117647058,1.6176470588235294,0.31949250288350634,0.291522491349481
7,robigus_0004,14.313725490196079,1.7254901960784315,1.9607843137254901,0.3086312956555171,0.3338139177239523
8,robigus_0004,14.117647058823529,2.235294117647059,2.127450980392157,0.37706651287966164,0.3868704344482891
9,robigus_0004,13.92156862745098,2.1666666666666665,2.215686274509804,0.32747020376778163,0.3988850442137639
10,robigus_0004,13.72549019607843,1.5490196078431373,1.1470588235294117,0.2763360246059208,0.2039600153787005
11,robigus_0004,13.529411764705882,2.3627450980392157,1.2549019607843137,0.3270857362552864,0.21232218377547096
12,robigus_0004,13.333333333333334,2.2254901960784315,1.3823529411764706,0.38946559015763166,0.25192233756247595
13,robigus_0004,13.137254901960784,2.0980392156862746,1.5098039215686274,0.37860438292964244,0.27306805074971163
14,robigus_0004,12.941176470588236,1.9901960784313726,1.6372549019607843,0.3622645136485967,0.2903690888119954
15,robigus_0004,12.745098039215685,1.9607843137254901,1.8235294117647058,0.29988465974625145,0.3268935024990388
16,robigus_0004,12.549019607843137,2.1666666666666665,1.7352941176470589,0.3602460592079969,0.3118031526336025
17,robigus_0004,12.352941176470589,1.6862745098039216,1.5490196078431373,0.2901768550557478,0.27239523260284504
18,robigus_0004,12.156862745098039,1.7549019607843137,1.5098039215686274,0.3104575163398693,0.2702806612841215
19,robigus_0004,11.96078431372549,2.1470588235294117,1.8235294117647058,0.3524605920799692,0.3166089965397924
20,robigus_0004,11.764705882352942,1.588235294117647,1.7058823529411764,0.25259515570934254,0.3146866589773164
21,robigus_0004,11.568627450980392,1.6372549019607843,1.7941176470588236,0.2824875048058439,0.31189926951172625
22,robigus_0004,11.372549019607844,2.0588235294117645,1.4705882352941178,0.3419838523644752,0.2704728950403691
23,robigus_0004,11.176470588235293,1.7450980392156863,1.5392156862745099,0.27124183006535946,0.29325259515570934
24,robigus_0004,10.980392156862745,1.607843137254902,1.588235294117647,0.25192233756247595,0.29430988081507115
25,robigus_0004,10.784313725490197,1.7549019607843137,1.4803921568627452,0.3264129181084198,0.27143406382160706
26,robigus_0004,10.588235294117647,2.176470588235294,1.5686274509803921,0.35544021530180697,0.2897923875432526
27,robigus_0004,10.392156862745098,1.2156862745098038,1.0588235294117647,0.21434063821607074,0.1973279507881584
28,robigus_0004,10.196078431372548,1.5588235294117647,1.1470588235294117,0.2686466743560169,0.2158785082660515
