,Name,Distance From Root Tip (mm),RHL 1,RHL 2,RHD 1,RHD 2
21,kofa_0010,12.745098039215685,1.911764705882353,2.1862745098039214,0.35121107266435986,0.3824490580545944
22,kofa_0010,12.549019607843137,1.9019607843137254,2.0784313725490198,0.3550557477893118,0.3768742791234141
23,kofa_0010,12.352941176470589,1.7450980392156863,1.8431372549019607,0.29479046520569013,0.3466935793925413
24,kofa_0010,12.156862745098039,1.9607843137254901,1.8529411764705883,0.3489042675893887,0.2955594002306805
25,kofa_0010,11.96078431372549,1.8431372549019607,1.8333333333333333,0.3328527489427143,0.3270857362552864
26,kofa_0010,11.764705882352942,2.0980392156862746,2.0392156862745097,0.37706651287966164,0.37206843521722416
27,kofa_0010,11.568627450980392,1.8529411764705883,2.0784313725490198,0.3343906189926951,0.36053440984236834
28,kofa_0010,11.372549019607844,2.049019607843137,1.8725490196078431,0.3699538638985006,0.3349673202614379
29,kofa_0010,11.176470588235293,1.9803921568627452,2.1862745098039214,0.366878123798539,0.3790849673202614
30,kofa_0010,10.980392156862745,2.156862745098039,1.7058823529411764,0.3968665897731642,0.3109381007304883
31,kofa_0010,10.784313725490197,1.9607843137254901,1.4509803921568627,0.37062668204536714,0.2709534794309881
32,kofa_0010,10.588235294117647,1.696078431372549,1.7941176470588236,0.32439446366782004,0.3215109573241061
33,kofa_0010,10.392156862745098,2.019607843137255,1.7352941176470589,0.3492887351018839,0.328719723183391
34,kofa_0010,10.196078431372548,1.911764705882353,1.4803921568627452,0.3575547866205306,0.26047673971549407
35,kofa_0010,10.0,2.235294117647059,2.0,0.39138792772010766,0.3225682429834679
36,kofa_0010,9.803921568627452,2.2058823529411766,1.2745098039215685,0.3953287197231834,0.22241445597846982
37,kofa_0010,9.607843137254902,2.323529411764706,1.7058823529411764,0.4082083813917724,0.2740292195309496
38,kofa_0010,9.411764705882353,1.9901960784313726,1.9313725490196079,0.36514801999231067,0.3441945405613226
39,kofa_0010,9.215686274509803,1.8333333333333333,1.9411764705882353,0.32747020376778163,0.34323337178008456
40,kofa_0010,9.019607843137255,2.1862745098039214,2.2254901960784315,0.3757208765859285,0.33813917723952325
41,kofa_0010,8.823529411764707,1.6764705882352942,1.6568627450980393,0.3072856593617839,0.2747020376778162
42,kofa_0010,8.627450980392156,1.696078431372549,1.2647058823529411,0.3084390618992695,0.22693194925028834
43,kofa_0010,8.431372549019608,2.0294117647058822,2.0784313725490198,0.3628412149173395,0.3209342560553633
44,kofa_0010,8.235294117647058,2.0588235294117645,1.6372549019607843,0.3365051903114187,0.29748173779315645
45,kofa_0010,8.03921568627451,1.8333333333333333,1.9607843137254901,0.3204536716647443,0.3350634371395617
46,kofa_0010,7.8431372549019605,1.911764705882353,1.6666666666666667,0.31170703575547865,0.3109381007304883
47,kofa_0010,7.647058823529412,1.803921568627451,1.8431372549019607,0.328719723183391,0.31036139946174546
48,kofa_0010,7.450980392156863,1.4313725490196079,1.7745098039215685,0.2637447135717032,0.31901191849288735
49,kofa_0010,7.254901960784314,1.5098039215686274,1.3627450980392157,0.28748558246828143,0.24567474048442905
50,kofa_0010,7.0588235294117645,1.6764705882352942,1.6666666666666667,0.3126682045367166,0.28921568627450983
51,kofa_0010,6.862745098039215,1.6372549019607843,1.3529411764705883,0.28921568627450983,0.238562091503268
52,kofa_0010,6.666666666666667,1.5294117647058822,1.1666666666666667,0.2697039600153787,0.21376393694732795
53,kofa_0010,6.470588235294118,1.5490196078431373,1.2450980392156863,0.2689350249903883,0.22914263744713573
54,kofa_0010,6.2745098039215685,1.4607843137254901,1.4607843137254901,0.25346020761245674,0.26432141484044597
55,kofa_0010,6.078431372549019,1.3235294117647058,1.5294117647058822,0.22087658592848905,0.2305843906189927
56,kofa_0010,5.882352941176471,1.3725490196078431,1.2156862745098038,0.2492310649750096,0.20472895040369088
57,kofa_0010,5.686274509803922,1.2352941176470589,1.2745098039215685,0.2300076893502499,0.2293348712033833
58,kofa_0010,5.490196078431373,1.0490196078431373,1.0784313725490196,0.17839292579777008,0.1972318339100346
59,kofa_0010,5.294117647058823,1.0294117647058822,1.303921568627451,0.18262206843521722,0.22549019607843138
60,kofa_0010,5.098039215686274,1.1372549019607843,1.3137254901960784,0.20838139177239523,0.22520184544405997
61,kofa_0010,4.901960784313726,1.0,1.0784313725490196,0.17704728950403692,0.19204152249134948
62,kofa_0010,4.705882352941177,0.9803921568627451,1.0784313725490196,0.1702229911572472,0.18137254901960784
63,kofa_0010,4.509803921568627,0.803921568627451,1.0,0.14715494040753557,0.17839292579777008
64,kofa_0010,4.313725490196078,0.8431372549019608,0.8823529411764706,0.1387927720107651,0.15618992695117262
65,kofa_0010,4.117647058823529,0.7843137254901961,0.8137254901960784,0.1260092272202999,0.14705882352941177
66,kofa_0010,3.9215686274509802,0.6666666666666666,0.803921568627451,0.11389850057670127,0.1443675509419454
67,kofa_0010,3.7254901960784315,0.6274509803921569,0.7156862745098039,0.11024605920799692,0.12860438292964244
68,kofa_0010,3.5294117647058822,0.5882352941176471,0.6176470588235294,0.10188389081122645,0.10390234525182622
69,kofa_0010,3.3333333333333335,0.5098039215686274,0.6372549019607843,0.09006151480199923,0.1050557477893118
70,kofa_0010,3.1372549019607843,0.5196078431372549,0.5392156862745098,0.07016532103037293,0.0918877354863514
71,kofa_0010,2.9411764705882355,0.3627450980392157,0.46078431372549017,0.05834294502114571,0.07506728181468666
72,kofa_0010,2.7450980392156863,0.24509803921568626,0.46078431372549017,0.04325259515570934,0.07737408688965783
73,kofa_0010,2.549019607843137,0.20588235294117646,0.3627450980392157,0.0325836216839677,0.05997693194925029
74,kofa_0010,2.3529411764705883,0.20588235294117646,0.27450980392156865,0.03421760861207228,0.044309880815071125
75,kofa_0010,2.156862745098039,0.0,0.27450980392156865,0.0,0.039792387543252594
76,kofa_0010,1.9607843137254901,0.21568627450980393,0.0,0.030757400999615533,0.03335255670895809
77,kofa_0010,1.7647058823529411,0.0,0.0,0.0,0.031910803537101115
78,kofa_0010,1.5686274509803921,0.0,0.20588235294117646,0.03085351787773933,0.03633217993079585
79,kofa_0010,1.3725490196078431,0.0,0.20588235294117646,0.03027681660899654,0.03825451749327182
80,kofa_0010,1.1764705882352942,0.0,0.23529411764705882,0.0,0.03911956939638601
81,kofa_0010,0.9803921568627451,0.0,0.23529411764705882,0.0,0.037004998077662436
82,kofa_0010,0.7843137254901961,0.0,0.21568627450980393,0.0,0.04084967320261438
83,kofa_0010,0.5882352941176471,0.20588235294117646,0.23529411764705882,0.0,0.040945790080738176
84,kofa_0010,0.39215686274509803,0.23529411764705882,0.30392156862745096,0.0,0.04632833525567089
85,kofa_0010,0.19607843137254902,0.0,0.23529411764705882,0.0,0.04152249134948097
0,kofa_0001,13.529411764705882,1.4411764705882353,1.2549019607843137,0.2301999231064975,0.21962706651287967
1,kofa_0001,13.333333333333334,1.1764705882352942,1.3529411764705883,0.197520184544406,0.2563437139561707
2,kofa_0001,13.137254901960784,1.3725490196078431,1.3627450980392157,0.18800461361014995,0.2486543637062668
3,kofa_0001,12.941176470588236,1.9019607843137254,1.4607843137254901,0.21337946943483277,0.2554786620530565
4,kofa_0001,12.745098039215685,0.9313725490196079,1.2156862745098038,0.13206459054209918,0.22193387158785083
5,kofa_0001,12.549019607843137,1.411764705882353,1.0588235294117647,0.2179930795847751,0.19617454825067282
6,kofa_0001,12.352941176470589,1.2647058823529411,0.7450980392156863,0.20011534025374855,0.11995386389850057
7,kofa_0001,12.156862745098039,1.4313725490196079,0.6470588235294118,0.22577854671280276,0.1061130334486736
8,kofa_0001,11.96078431372549,1.1666666666666667,0.6862745098039216,0.20482506728181468,0.1111111111111111
9,kofa_0001,11.764705882352942,1.1862745098039216,1.2352941176470589,0.16359092656670512,0.18906189926951172
10,kofa_0001,11.568627450980392,1.5784313725490196,1.3725490196078431,0.25768935024990386,0.25317185697808536
11,kofa_0001,11.372549019607844,1.3725490196078431,1.5196078431372548,0.23462129950019223,0.27700884275278737
12,kofa_0001,11.176470588235293,1.3725490196078431,1.3627450980392157,0.23548635140330643,0.2547097270280661
13,kofa_0001,10.980392156862745,1.5980392156862746,1.3725490196078431,0.2515378700499808,0.2584582852748943
14,kofa_0001,10.784313725490197,1.5588235294117647,1.4705882352941178,0.2431757016532103,0.27191464821222605
15,kofa_0001,10.588235294117647,1.5,1.5392156862745099,0.2510572856593618,0.24625144175317185
16,kofa_0001,10.392156862745098,1.6274509803921569,1.8725490196078431,0.25297962322183776,0.28604382929642447
17,kofa_0001,10.196078431372548,1.6274509803921569,1.5588235294117647,0.25240292195309494,0.2840253748558247
18,kofa_0001,10.0,1.7058823529411764,1.5294117647058822,0.278642829680892,0.2832564398308343
19,kofa_0001,9.803921568627452,1.7156862745098038,1.607843137254902,0.2950788158400615,0.28613994617454824
20,kofa_0001,9.607843137254902,1.392156862745098,1.5294117647058822,0.1964628988850442,0.28412149173394846
21,kofa_0001,9.411764705882353,1.4901960784313726,1.7254901960784315,0.2422145328719723,0.315359477124183
22,kofa_0001,9.215686274509803,1.5098039215686274,1.5784313725490196,0.24548250672818148,0.2840253748558247
23,kofa_0001,9.019607843137255,1.5392156862745099,1.1764705882352942,0.24058054594386774,0.22001153402537485
24,kofa_0001,8.823529411764707,1.6274509803921569,1.3235294117647058,0.2744136870434448,0.21414840445982314
25,kofa_0001,8.627450980392156,1.3431372549019607,1.2450980392156863,0.2286620530565167,0.20693963860053827
26,kofa_0001,8.431372549019608,1.6470588235294117,1.5980392156862746,0.24115724721261053,0.26547481737793155
27,kofa_0001,8.235294117647058,1.5196078431372548,1.303921568627451,0.25249903883121877,0.2308727412533641
28,kofa_0001,8.03921568627451,1.5392156862745099,1.4215686274509804,0.23990772779700115,0.2437524029219531
29,kofa_0001,7.8431372549019605,1.5490196078431373,0.9313725490196079,0.25413302575932334,0.15436370626682044
30,kofa_0001,7.647058823529412,1.4411764705882353,1.2647058823529411,0.2631680123029604,0.20251826220684352
31,kofa_0001,7.450980392156863,1.4313725490196079,1.196078431372549,0.26835832372164553,0.22049211841599384
32,kofa_0001,7.254901960784314,1.2941176470588236,1.2058823529411764,0.22731641676278355,0.21962706651287967
33,kofa_0001,7.0588235294117645,1.2941176470588236,1.3823529411764706,0.21683967704728951,0.24240676662821992
34,kofa_0001,6.862745098039215,1.2352941176470589,1.2549019607843137,0.22606689734717417,0.22683583237216456
35,kofa_0001,6.666666666666667,1.2941176470588236,1.2941176470588236,0.21261053440984237,0.20876585928489041
36,kofa_0001,6.470588235294118,1.2941176470588236,1.1764705882352942,0.22770088427527874,0.2109765474817378
37,kofa_0001,6.2745098039215685,1.3235294117647058,1.0588235294117647,0.21203383314109958,0.18589004229142636
38,kofa_0001,6.078431372549019,1.2254901960784315,1.0098039215686274,0.20780469050365244,0.1709919261822376
39,kofa_0001,5.882352941176471,1.2450980392156863,1.0196078431372548,0.2029988465974625,0.17973856209150327
40,kofa_0001,5.686274509803922,1.0980392156862746,0.9117647058823529,0.20578623606305269,0.15840061514801998
41,kofa_0001,5.490196078431373,1.0784313725490196,1.0098039215686274,0.196559015763168,0.17464436755094195
42,kofa_0001,5.294117647058823,1.0294117647058822,0.9607843137254902,0.18291041906958863,0.16608996539792387
43,kofa_0001,5.098039215686274,0.9313725490196079,0.8529411764705882,0.16791618608227604,0.15436370626682044
44,kofa_0001,4.901960784313726,0.9215686274509803,0.7058823529411765,0.16128412149173396,0.12639369473279508
45,kofa_0001,4.705882352941177,0.8333333333333334,0.803921568627451,0.1509034986543637,0.13321799307958476
46,kofa_0001,4.509803921568627,0.7745098039215687,0.7352941176470589,0.13860053825451749,0.12918108419838523
47,kofa_0001,4.313725490196078,0.7549019607843137,0.7450980392156863,0.12841214917339486,0.1187043444828912
48,kofa_0001,4.117647058823529,0.6470588235294118,0.6176470588235294,0.10832372164552095,0.10822760476739715
49,kofa_0001,3.9215686274509802,0.6666666666666666,0.6470588235294118,0.11495578623606305,0.11091887735486351
50,kofa_0001,3.7254901960784315,0.6470588235294118,0.5294117647058824,0.10226835832372165,0.08929257977700884
51,kofa_0001,3.5294117647058822,0.49019607843137253,0.4803921568627451,0.08775470972702806,0.07650903498654364
52,kofa_0001,3.3333333333333335,0.49019607843137253,0.46078431372549017,0.08102652825836217,0.07564398308342946
53,kofa_0001,3.1372549019607843,0.4803921568627451,0.39215686274509803,0.07035755478662054,0.06632064590542099
54,kofa_0001,2.9411764705882355,0.27450980392156865,0.45098039215686275,0.04930795847750865,0.06266820453671665
55,kofa_0001,2.7450980392156863,0.38235294117647056,0.3333333333333333,0.058246828143021914,0.050173010380622836
56,kofa_0001,2.549019607843137,0.30392156862745096,0.24509803921568626,0.04411764705882353,0.03806228373702422
57,kofa_0001,2.3529411764705883,0.0,0.21568627450980393,0.0,0.04084967320261438
58,kofa_0001,2.156862745098039,0.0,0.0,0.0,0.0325836216839677
59,kofa_0001,1.9607843137254901,0.0,0.0,0.0,0.03373702422145329
60,kofa_0001,1.7647058823529411,0.0,0.0,0.0,0.033256439830834296
61,kofa_0001,1.5686274509803921,0.0,0.0,0.0,0.032487504805843906
62,kofa_0001,1.3725490196078431,0.0,0.0,0.0,0.03489042675893887
63,kofa_0001,1.1764705882352942,0.0,0.0,0.0,0.035851595540176855
64,kofa_0001,0.9803921568627451,0.0,0.21568627450980393,0.0,0.0395040369088812
65,kofa_0001,0.7843137254901961,0.0,0.23529411764705882,0.0,0.041138023836985775
66,kofa_0001,0.5882352941176471,0.0,0.24509803921568626,0.0,0.04209919261822376
67,kofa_0001,0.39215686274509803,0.22549019607843138,0.30392156862745096,0.0,0.04104190695886198
68,kofa_0001,0.19607843137254902,0.0,0.23529411764705882,0.0,0.0
0,kofa_0007,26.07843137254902,1.607843137254902,1.0490196078431373,0.2698961937716263,0.19204152249134948
1,kofa_0007,25.88235294117647,1.696078431372549,1.2254901960784315,0.27787389465590157,0.22481737793156478
2,kofa_0007,25.686274509803923,2.0686274509803924,1.4803921568627452,0.3551518646674356,0.2624951941560938
3,kofa_0007,25.49019607843137,2.127450980392157,1.6862745098039216,0.34188773548635143,0.3030565167243368
4,kofa_0007,25.294117647058822,1.7549019607843137,1.1764705882352942,0.3275663206459054,0.18925413302575933
5,kofa_0007,25.098039215686274,2.107843137254902,0.7549019607843137,0.3273740868896578,0.12918108419838523
6,kofa_0007,24.901960784313726,1.5686274509803921,1.1274509803921569,0.24788542868127644,0.17204921184159938
7,kofa_0007,24.705882352941178,1.4901960784313726,1.5686274509803921,0.24692425990003844,0.2698000768935025
8,kofa_0007,24.50980392156863,1.8235294117647058,1.1372549019607843,0.2697039600153787,0.1972318339100346
9,kofa_0007,24.313725490196077,1.7745098039215685,1.6568627450980393,0.2908496732026144,0.28613994617454824
10,kofa_0007,24.11764705882353,1.7450980392156863,1.9607843137254901,0.2644175317185698,0.32602845059592467
11,kofa_0007,23.92156862745098,1.8529411764705883,1.9803921568627452,0.24577085736255286,0.31189926951172625
12,kofa_0007,23.725490196078432,1.2254901960784315,1.6764705882352942,0.2169357939254133,0.2751826220684352
13,kofa_0007,23.529411764705884,1.696078431372549,0.7450980392156863,0.2632641291810842,0.12197231833910034
14,kofa_0007,23.333333333333332,0.9509803921568627,1.7450980392156863,0.1631103421760861,0.289119569396386
15,kofa_0007,23.137254901960784,1.303921568627451,1.1274509803921569,0.1966551326412918,0.19982698961937717
16,kofa_0007,22.941176470588236,1.5196078431372548,1.1372549019607843,0.2566320645905421,0.16714725105728567
17,kofa_0007,22.745098039215687,1.2156862745098038,0.8627450980392157,0.20271049596309113,0.12889273356401384
18,kofa_0007,22.54901960784314,1.2745098039215685,1.0196078431372548,0.223760092272203,0.15907343329488657
19,kofa_0007,22.352941176470587,1.4509803921568627,1.2941176470588236,0.2378892733564014,0.1850249903883122
20,kofa_0007,22.15686274509804,1.2058823529411764,1.5,0.19963475586312956,0.24125336409073433
21,kofa_0007,21.96078431372549,1.3235294117647058,1.4607843137254901,0.2304882737408689,0.19175317185697807
22,kofa_0007,21.764705882352942,1.3333333333333333,0.9411764705882353,0.20078815840061515,0.15003844675124953
23,kofa_0007,21.568627450980394,1.5,1.2843137254901962,0.2034794309880815,0.19559784698193003
24,kofa_0007,21.372549019607842,1.3627450980392157,1.3431372549019607,0.23423683198769704,0.21309111880046136
25,kofa_0007,21.176470588235293,1.6470588235294117,1.1764705882352942,0.24134948096885814,0.18185313341022682
26,kofa_0007,20.980392156862745,1.5196078431372548,0.9705882352941176,0.24778931180315264,0.16762783544790466
27,kofa_0007,20.784313725490197,1.0098039215686274,0.9901960784313726,0.171760861207228,0.18194925028835063
28,kofa_0007,20.58823529411765,1.2450980392156863,1.2941176470588236,0.2103037293348712,0.17647058823529413
29,kofa_0007,20.392156862745097,1.2352941176470589,0.9313725490196079,0.1987697039600154,0.15311418685121106
30,kofa_0007,20.19607843137255,1.2156862745098038,1.8137254901960784,0.20251826220684352,0.1902153018069973
31,kofa_0007,20.0,1.196078431372549,0.9019607843137255,0.22106881968473663,0.12831603229527105
32,kofa_0007,19.80392156862745,1.9313725490196079,1.088235294117647,0.28613994617454824,0.1637831603229527
33,kofa_0007,19.607843137254903,1.803921568627451,1.1176470588235294,0.20184544405997693,0.17973856209150327
34,kofa_0007,19.41176470588235,1.1470588235294117,1.5098039215686274,0.17397154940407536,0.2165513264129181
35,kofa_0007,19.215686274509803,1.3431372549019607,1.2450980392156863,0.23298731257208766,0.16858900422914264
36,kofa_0007,19.019607843137255,1.6666666666666667,0.8627450980392157,0.25076893502499037,0.09121491733948481
37,kofa_0007,18.823529411764707,0.9803921568627451,0.7941176470588235,0.15263360246059207,0.12072279892349097
38,kofa_0007,18.627450980392158,1.1666666666666667,0.8627450980392157,0.17320261437908496,0.1379277201076509
39,kofa_0007,18.431372549019606,1.5686274509803921,1.0980392156862746,0.22779700115340254,0.16724336793540945
40,kofa_0007,18.235294117647058,1.2647058823529411,1.3823529411764706,0.19896193771626297,0.2157823913879277
41,kofa_0007,18.03921568627451,1.5392156862745099,1.196078431372549,0.2492310649750096,0.16762783544790466
42,kofa_0007,17.84313725490196,1.5980392156862746,1.1470588235294117,0.2759515570934256,0.16541714725105727
43,kofa_0007,17.647058823529413,1.5392156862745099,1.2450980392156863,0.23827374086889658,0.209919261822376
44,kofa_0007,17.45098039215686,1.6274509803921569,1.303921568627451,0.2617262591311034,0.22154940407535564
45,kofa_0007,17.254901960784313,1.2941176470588236,1.5392156862745099,0.19357939254133025,0.2364475201845444
46,kofa_0007,17.058823529411764,1.5784313725490196,0.8529411764705882,0.2368319876970396,0.11043829296424452
47,kofa_0007,16.862745098039216,1.8725490196078431,1.392156862745098,0.29815455594002305,0.24605920799692427
48,kofa_0007,16.666666666666668,1.3823529411764706,1.3431372549019607,0.2235678585159554,0.24586697424067666
49,kofa_0007,16.470588235294116,1.0784313725490196,1.4901960784313726,0.17185697808535177,0.2515378700499808
50,kofa_0007,16.274509803921568,1.0,1.4215686274509804,0.16013071895424835,0.19357939254133025
51,kofa_0007,16.07843137254902,1.4215686274509804,1.1372549019607843,0.17637447135717033,0.13590926566705114
52,kofa_0007,15.882352941176471,0.6862745098039216,0.6176470588235294,0.0922722029988466,0.07660515186466743
53,kofa_0007,15.686274509803921,1.1470588235294117,1.1176470588235294,0.16858900422914264,0.14648212226066898
54,kofa_0007,15.490196078431373,1.5392156862745099,1.5588235294117647,0.22971933871587852,0.22135717031910804
55,kofa_0007,15.294117647058824,1.9705882352941178,1.2450980392156863,0.23317954632833526,0.21107266435986158
56,kofa_0007,15.098039215686274,0.8921568627450981,1.5980392156862746,0.1242791234140715,0.20674740484429066
57,kofa_0007,14.901960784313726,1.3235294117647058,1.2352941176470589,0.21395617070357556,0.17906574394463667
58,kofa_0007,14.705882352941176,1.1862745098039216,1.4705882352941178,0.2052095347943099,0.238562091503268
59,kofa_0007,14.509803921568627,1.6176470588235294,1.7352941176470589,0.23808150711264897,0.27326028450595924
60,kofa_0007,14.313725490196079,1.3333333333333333,1.607843137254902,0.22404844290657439,0.24644367550941945
61,kofa_0007,14.117647058823529,1.4313725490196079,1.4607843137254901,0.2365436370626682,0.2502883506343714
62,kofa_0007,13.92156862745098,1.3627450980392157,1.7254901960784315,0.2107843137254902,0.25961168781237987
63,kofa_0007,13.72549019607843,1.5980392156862746,2.107843137254902,0.28018069973087273,0.3016147635524798
64,kofa_0007,13.529411764705882,1.6372549019607843,1.392156862745098,0.29104190695886195,0.22491349480968859
65,kofa_0007,13.333333333333334,1.303921568627451,1.5392156862745099,0.23596693579392541,0.2522106881968474
66,kofa_0007,13.137254901960784,1.5392156862745099,1.5490196078431373,0.2492310649750096,0.2537485582468281
67,kofa_0007,12.941176470588236,1.6274509803921569,1.411764705882353,0.22808535178777392,0.24134948096885814
68,kofa_0007,12.745098039215685,1.5784313725490196,0.8431372549019608,0.27239523260284504,0.12322183775470973
69,kofa_0007,12.549019607843137,1.2745098039215685,1.0784313725490196,0.2305843906189927,0.19261822376009227
70,kofa_0007,12.352941176470589,1.1666666666666667,1.4705882352941178,0.16983852364475202,0.24750096116878123
71,kofa_0007,12.156862745098039,1.2254901960784315,1.6274509803921569,0.196559015763168,0.27921953094963475
72,kofa_0007,11.96078431372549,0.8431372549019608,1.2941176470588236,0.15061514801999232,0.21905036524413687
73,kofa_0007,11.764705882352942,1.107843137254902,1.2647058823529411,0.1771434063821607,0.20107650903498656
74,kofa_0007,11.568627450980392,1.392156862745098,1.5,0.2301038062283737,0.24519415609381007
75,kofa_0007,11.372549019607844,1.2843137254901962,1.2843137254901962,0.17060745866974242,0.21597462514417531
76,kofa_0007,11.176470588235293,1.0490196078431373,1.0588235294117647,0.16974240676662822,0.19502114571318724
77,kofa_0007,10.980392156862745,1.0588235294117647,1.2941176470588236,0.1647443291041907,0.2038638985005767
78,kofa_0007,10.784313725490197,0.9509803921568627,1.1862745098039216,0.1647443291041907,0.19329104190695887
79,kofa_0007,10.588235294117647,1.0294117647058822,1.3431372549019607,0.18021914648212226,0.23490965013456364
80,kofa_0007,10.392156862745098,1.0294117647058822,1.1470588235294117,0.1839677047289504,0.20857362552864284
81,kofa_0007,10.196078431372548,1.0392156862745099,1.0294117647058822,0.1653210303729335,0.17570165321030373
82,kofa_0007,10.0,1.0784313725490196,1.0686274509803921,0.16282199154171473,0.17051134179161861
83,kofa_0007,9.803921568627452,1.2843137254901962,0.8235294117647058,0.20001922337562475,0.12783544790465207
84,kofa_0007,9.607843137254902,1.107843137254902,1.1764705882352942,0.19377162629757785,0.17647058823529413
85,kofa_0007,9.411764705882353,1.1372549019607843,1.1764705882352942,0.1786812764321415,0.1786812764321415
86,kofa_0007,9.215686274509803,0.9411764705882353,1.0980392156862746,0.17397154940407536,0.19300269127258746
87,kofa_0007,9.019607843137255,0.8725490196078431,1.2156862745098038,0.1572472126105344,0.19377162629757785
88,kofa_0007,8.823529411764707,1.0686274509803921,1.1372549019607843,0.17406766628219916,0.19175317185697807
89,kofa_0007,8.627450980392156,0.9607843137254902,0.9901960784313726,0.144079200307574,0.16733948481353325
90,kofa_0007,8.431372549019608,1.2450980392156863,1.196078431372549,0.1844482891195694,0.21424452133794694
91,kofa_0007,8.235294117647058,1.0294117647058822,1.2843137254901962,0.17079969242599,0.24077277970011535
92,kofa_0007,8.03921568627451,1.0392156862745099,1.2450980392156863,0.16349480968858132,0.22549019607843138
93,kofa_0007,7.8431372549019605,0.9019607843137255,1.196078431372549,0.14340638216070742,0.20597846981930026
94,kofa_0007,7.647058823529412,1.1666666666666667,1.0784313725490196,0.18935024990388313,0.19915417147251058
95,kofa_0007,7.450980392156863,1.1764705882352942,0.9509803921568627,0.19502114571318724,0.1773356401384083
96,kofa_0007,7.254901960784314,1.0098039215686274,1.0686274509803921,0.1511918492887351,0.1986735870818916
97,kofa_0007,7.0588235294117645,0.9509803921568627,1.0686274509803921,0.14859669357939254,0.19848135332564398
98,kofa_0007,6.862745098039215,0.9607843137254902,1.2450980392156863,0.15840061514801998,0.1842560553633218
99,kofa_0007,6.666666666666667,0.9117647058823529,0.9019607843137255,0.15484429065743946,0.16541714725105727
100,kofa_0007,6.470588235294118,0.9705882352941176,1.2352941176470589,0.1723375624759708,0.19828911956939638
101,kofa_0007,6.2745098039215685,0.9019607843137255,0.9901960784313726,0.15897731641676277,0.18069973087274124
102,kofa_0007,6.078431372549019,0.9509803921568627,1.0098039215686274,0.13341022683583237,0.17647058823529413
103,kofa_0007,5.882352941176471,0.696078431372549,0.8333333333333334,0.1252402921953095,0.15003844675124953
104,kofa_0007,5.686274509803922,0.8137254901960784,0.9313725490196079,0.1387927720107651,0.1503267973856209
105,kofa_0007,5.490196078431373,1.0294117647058822,0.8725490196078431,0.16224529027297194,0.15301806997308728
106,kofa_0007,5.294117647058823,0.9509803921568627,0.8235294117647058,0.1510957324106113,0.1312956555171088
107,kofa_0007,5.098039215686274,0.7058823529411765,0.6470588235294118,0.12149173394848135,0.1058246828143022
108,kofa_0007,4.901960784313726,0.8431372549019608,0.696078431372549,0.14677047289504036,0.12072279892349097
109,kofa_0007,4.705882352941177,0.6666666666666666,0.6274509803921569,0.1255286428296809,0.10553633217993079
110,kofa_0007,4.509803921568627,0.6176470588235294,0.6666666666666666,0.10976547481737793,0.11485966935793926
111,kofa_0007,4.313725490196078,0.6764705882352942,0.6764705882352942,0.11284121491733949,0.09880815071126489
112,kofa_0007,4.117647058823529,0.6176470588235294,0.5196078431372549,0.10178777393310265,0.08804306036139946
113,kofa_0007,3.9215686274509802,0.5098039215686274,0.5392156862745098,0.08419838523644751,0.08967704728950404
114,kofa_0007,3.7254901960784315,0.4411764705882353,0.47058823529411764,0.07920030757400999,0.07756632064590542
115,kofa_0007,3.5294117647058822,0.4411764705882353,0.5,0.07026143790849673,0.07756632064590542
116,kofa_0007,3.3333333333333335,0.37254901960784315,0.3627450980392157,0.06113033448673587,0.058246828143021914
117,kofa_0007,3.1372549019607843,0.3137254901960784,0.3333333333333333,0.05103806228373702,0.05382545174932718
118,kofa_0007,2.9411764705882355,0.29411764705882354,0.3627450980392157,0.04555940023068051,0.052768166089965395
119,kofa_0007,2.7450980392156863,0.22549019607843138,0.2647058823529412,0.0395040369088812,0.04286812764321415
120,kofa_0007,2.549019607843137,0.2549019607843137,0.27450980392156865,0.03633217993079585,0.0394079200307574
121,kofa_0007,2.3529411764705883,0.0,0.0,0.0,0.0
122,kofa_0007,2.156862745098039,0.0,0.0,0.0,0.0
123,kofa_0007,1.9607843137254901,0.0,0.0,0.0,0.0
124,kofa_0007,1.7647058823529411,0.0,0.0,0.0,0.0
125,kofa_0007,1.5686274509803921,0.0,0.0,0.0,0.0
126,kofa_0007,1.3725490196078431,0.0,0.0,0.0,0.0
127,kofa_0007,1.1764705882352942,0.0,0.0,0.0,0.0
128,kofa_0007,0.9803921568627451,0.0,0.0,0.0,0.0
129,kofa_0007,0.7843137254901961,0.0,0.0,0.0,0.0
130,kofa_0007,0.5882352941176471,0.0,0.0,0.0,0.0
131,kofa_0007,0.39215686274509803,0.0,0.0,0.0,0.0
132,kofa_0007,0.19607843137254902,0.0,0.0,0.0,0.0
0,kofa_0009,14.117647058823529,1.4019607843137254,1.4705882352941178,0.2565359477124183,0.22702806612841214
1,kofa_0009,13.92156862745098,1.5392156862745099,1.107843137254902,0.2806612841214917,0.20107650903498656
2,kofa_0009,13.72549019607843,1.6274509803921569,1.2745098039215685,0.2450019223375625,0.22837370242214533
3,kofa_0009,13.529411764705882,1.2549019607843137,1.3137254901960784,0.23298731257208766,0.22693194925028834
4,kofa_0009,13.333333333333334,1.5294117647058822,1.1176470588235294,0.26518646674356017,0.20636293733179548
5,kofa_0009,13.137254901960784,1.4803921568627452,1.2549019607843137,0.22635524798154555,0.2308727412533641
