,Name,Distance From Root Tip (mm),RHL 1,RHL 2,RHD 1,RHD 2
14,robigus_0002,22.941176470588236,1.5686274509803921,1.4901960784313726,0.2746059207996924,0.24807766243752402
15,robigus_0002,22.745098039215687,1.4019607843137254,1.6666666666666667,0.2561514801999231,0.27383698577470206
16,robigus_0002,22.54901960784314,1.3627450980392157,1.5686274509803921,0.2486543637062668,0.28123798539023454
17,robigus_0002,22.352941176470587,1.7450980392156863,1.8431372549019607,0.3046905036524414,0.33141099577085736
18,robigus_0002,22.15686274509804,1.8137254901960784,1.7843137254901962,0.3064206074586697,0.3170895809304114
19,robigus_0002,21.96078431372549,1.3333333333333333,1.5490196078431373,0.23260284505959247,0.2718185313341023
20,robigus_0002,21.764705882352942,1.8137254901960784,1.7156862745098038,0.29229142637447136,0.272875816993464
21,robigus_0002,21.568627450980394,1.8137254901960784,1.5686274509803921,0.27431757016532105,0.22664359861591696
22,robigus_0002,21.372549019607842,1.4803921568627452,1.2156862745098038,0.2427912341407151,0.20905420991926182
23,robigus_0002,21.176470588235293,2.0980392156862746,1.3333333333333333,0.30507497116493654,0.23327566320645907
24,robigus_0002,20.980392156862745,1.4411764705882353,1.2745098039215685,0.2550941945405613,0.23423683198769704
25,robigus_0002,20.784313725490197,1.6176470588235294,1.607843137254902,0.2969050365244137,0.26691657054978857
26,robigus_0002,20.58823529411765,1.7352941176470589,1.3333333333333333,0.3102652825836217,0.22491349480968859
27,robigus_0002,20.392156862745097,1.9313725490196079,1.4705882352941178,0.3497693194925029,0.25192233756247595
28,robigus_0002,20.19607843137255,1.7058823529411764,1.4411764705882353,0.2746059207996924,0.2675893886966551
29,robigus_0002,20.0,1.2941176470588236,1.2058823529411764,0.24058054594386774,0.2107843137254902
30,robigus_0002,19.80392156862745,1.6470588235294117,1.4215686274509804,0.29171472510572855,0.2493271818531334
31,robigus_0002,19.607843137254903,1.803921568627451,1.5392156862745099,0.3313148788927336,0.2824875048058439
32,robigus_0002,19.41176470588235,1.8235294117647058,2.0980392156862746,0.31247597078046907,0.27393310265282583
33,robigus_0002,19.215686274509803,1.9019607843137254,1.3529411764705883,0.33160322952710497,0.22789311803152634
34,robigus_0002,19.019607843137255,1.8137254901960784,1.7058823529411764,0.3104575163398693,0.25893886966551327
35,robigus_0002,18.823529411764707,1.588235294117647,1.7450980392156863,0.27902729719338715,0.2850826605151865
36,robigus_0002,18.627450980392158,1.5686274509803921,1.607843137254902,0.28546712802768165,0.28104575163398693
37,robigus_0002,18.431372549019606,1.5980392156862746,1.7647058823529411,0.2887351018838908,0.29632833525567087
38,robigus_0002,18.235294117647058,1.3529411764705883,1.2450980392156863,0.22760476739715493,0.20982314494425222
39,robigus_0002,18.03921568627451,1.4705882352941178,1.4803921568627452,0.2513456362937332,0.26095732410611305
40,robigus_0002,17.84313725490196,1.4509803921568627,1.5098039215686274,0.2560553633217993,0.2703767781622453
41,robigus_0002,17.647058823529413,1.6666666666666667,1.5686274509803921,0.2909457900807382,0.2772971933871588
42,robigus_0002,17.45098039215686,1.588235294117647,1.7549019607843137,0.28460207612456745,0.27854671280276816
43,robigus_0002,17.254901960784313,1.5098039215686274,1.411764705882353,0.2593233371780085,0.21414840445982314
44,robigus_0002,17.058823529411764,2.0098039215686274,1.4019607843137254,0.3639946174548251,0.19482891195693963
45,robigus_0002,16.862745098039216,2.176470588235294,1.3333333333333333,0.3893694732795079,0.20915032679738563
46,robigus_0002,16.666666666666668,1.6568627450980393,1.392156862745098,0.29344482891195695,0.23125720876585928
47,robigus_0002,16.470588235294116,1.4019607843137254,1.411764705882353,0.2571126489811611,0.2372164552095348
48,robigus_0002,16.274509803921568,1.4313725490196079,1.6274509803921569,0.2634563629373318,0.23125720876585928
49,robigus_0002,16.07843137254902,1.5294117647058822,1.9215686274509804,0.27172241445597844,0.29238754325259514
50,robigus_0002,15.882352941176471,1.5784313725490196,2.1862745098039214,0.28604382929642447,0.3146866589773164
51,robigus_0002,15.686274509803921,1.7647058823529411,1.4019607843137254,0.30988081507112647,0.2501922337562476
52,robigus_0002,15.490196078431373,1.696078431372549,1.5294117647058822,0.3006535947712418,0.2645136485966936
53,robigus_0002,15.294117647058824,1.6176470588235294,1.2647058823529411,0.30584390618992696,0.19502114571318724
54,robigus_0002,15.098039215686274,1.4313725490196079,1.4901960784313726,0.27335640138408307,0.2506728181468666
55,robigus_0002,14.901960784313726,1.6666666666666667,1.8529411764705883,0.2966166858900423,0.31036139946174546
56,robigus_0002,14.705882352941176,1.8529411764705883,1.696078431372549,0.3197808535178777,0.2508650519031142
57,robigus_0002,14.509803921568627,1.7647058823529411,1.4705882352941178,0.30853517877739334,0.2433679354094579
58,robigus_0002,14.313725490196079,1.392156862745098,1.8431372549019607,0.2555747789311803,0.3333333333333333
59,robigus_0002,14.117647058823529,1.803921568627451,1.9607843137254901,0.31314878892733566,0.29873125720876587
60,robigus_0002,13.92156862745098,2.215686274509804,1.7450980392156863,0.4004229142637447,0.3080545943867743
61,robigus_0002,13.72549019607843,1.9019607843137254,2.0392156862745097,0.34698193002691274,0.32920030757401
62,robigus_0002,13.529411764705882,2.0980392156862746,2.4901960784313726,0.39369473279507883,0.3892733564013841
63,robigus_0002,13.333333333333334,2.284313725490196,1.5784313725490196,0.3962898885044214,0.2784505959246444
64,robigus_0002,13.137254901960784,2.107843137254902,1.8333333333333333,0.37254901960784315,0.32698961937716264
65,robigus_0002,12.941176470588236,1.8333333333333333,2.107843137254902,0.31930026912725873,0.3687043444828912
66,robigus_0002,12.745098039215685,1.5980392156862746,1.9019607843137254,0.2970972702806613,0.33294886582083816
67,robigus_0002,12.549019607843137,1.7843137254901962,2.0392156862745097,0.3150711264898116,0.34582852748942716
68,robigus_0002,12.352941176470589,2.1176470588235294,1.8431372549019607,0.37697039600153787,0.30440215301807
69,robigus_0002,12.156862745098039,1.8725490196078431,1.1568627450980393,0.33246828143021917,0.20165321030372935
70,robigus_0002,11.96078431372549,1.8333333333333333,1.4509803921568627,0.31305267204921183,0.249519415609381
71,robigus_0002,11.764705882352942,2.196078431372549,1.5980392156862746,0.3628412149173395,0.2720107650903499
72,robigus_0002,11.568627450980392,1.4313725490196079,1.3431372549019607,0.23539023452518262,0.22962322183775472
73,robigus_0002,11.372549019607844,1.6764705882352942,1.1470588235294117,0.2869088811995386,0.1638792772010765
74,robigus_0002,11.176470588235293,1.6274509803921569,1.0196078431372548,0.2726835832372165,0.14494425221068818
75,robigus_0002,10.980392156862745,1.7156862745098038,1.1568627450980393,0.290080738177624,0.19309880815071126
76,robigus_0002,10.784313725490197,0.9607843137254902,1.4215686274509804,0.15542099192618225,0.210880430603614
77,robigus_0002,10.588235294117647,1.0392156862745099,1.7549019607843137,0.16493656286043828,0.2709534794309881
78,robigus_0002,10.392156862745098,0.8333333333333334,0.8431372549019608,0.11553248750480584,0.14936562860438293
79,robigus_0002,10.196078431372548,1.4803921568627452,1.392156862745098,0.27056901191849286,0.2244329104190696
80,robigus_0002,10.0,1.5784313725490196,1.2254901960784315,0.2510572856593618,0.1647443291041907
81,robigus_0002,9.803921568627452,1.4019607843137254,1.0392156862745099,0.21318723567858516,0.1639753940792003
82,robigus_0002,9.607843137254902,1.2647058823529411,0.803921568627451,0.16291810841983853,0.13715878508266052
83,robigus_0002,9.411764705882353,0.9607843137254902,0.8235294117647058,0.12312572087658592,0.144559784698193
84,robigus_0002,9.215686274509803,0.5686274509803921,0.9313725490196079,0.08429450211457132,0.16022683583237216
85,robigus_0002,9.019607843137255,1.0490196078431373,0.5882352941176471,0.14359861591695502,0.06603229527104959
86,robigus_0002,8.823529411764707,0.9803921568627451,0.9705882352941176,0.11880046136101499,0.11428296808919647
87,robigus_0002,8.627450980392156,0.43137254901960786,0.5196078431372549,0.050173010380622836,0.04680891964628989
88,robigus_0002,8.431372549019608,0.38235294117647056,0.5,0.0523836985774702,0.0651672433679354
89,robigus_0002,8.235294117647058,0.3627450980392157,0.5588235294117647,0.05968858131487889,0.059015763168012304
90,robigus_0002,8.03921568627451,0.4019607843137255,0.0,0.06737793156478278,0.030469050365244138
91,robigus_0002,7.8431372549019605,0.35294117647058826,0.4411764705882353,0.04738562091503268,0.05728565936178393
92,robigus_0002,7.647058823529412,0.39215686274509803,0.46078431372549017,0.048827374086889655,0.04690503652441369
93,robigus_0002,7.450980392156863,0.21568627450980393,0.0,0.0,0.0
94,robigus_0002,7.254901960784314,0.29411764705882354,0.4411764705882353,0.036428296808919645,0.04363706266820454
95,robigus_0002,7.0588235294117645,0.0,0.0,0.0,0.0
96,robigus_0002,6.862745098039215,0.0,0.0,0.0,0.0
97,robigus_0002,6.666666666666667,0.0,0.0,0.0,0.0
98,robigus_0002,6.470588235294118,0.0,0.0,0.0,0.0
99,robigus_0002,6.2745098039215685,0.20588235294117646,0.0,0.0,0.0
100,robigus_0002,6.078431372549019,0.38235294117647056,0.0,0.0,0.0
101,robigus_0002,5.882352941176471,0.3627450980392157,0.0,0.03988850442137639,0.0
102,robigus_0002,5.686274509803922,0.0,0.0,0.0,0.0
103,robigus_0002,5.490196078431373,0.0,0.0,0.0,0.0
104,robigus_0002,5.294117647058823,0.0,0.0,0.0,0.0
105,robigus_0002,5.098039215686274,0.30392156862745096,0.0,0.0,0.0
106,robigus_0002,4.901960784313726,0.28431372549019607,0.23529411764705882,0.0,0.0
107,robigus_0002,4.705882352941177,0.0,0.0,0.0,0.0
108,robigus_0002,4.509803921568627,0.0,0.0,0.0,0.0
109,robigus_0002,4.313725490196078,0.0,0.0,0.0,0.0
110,robigus_0002,4.117647058823529,0.0,0.0,0.0,0.0
111,robigus_0002,3.9215686274509802,0.27450980392156865,0.0,0.030757400999615533,0.0
112,robigus_0002,3.7254901960784315,0.46078431372549017,0.2647058823529412,0.056228373702422146,0.0
113,robigus_0002,3.5294117647058822,0.0,0.22549019607843138,0.0,0.03575547866205306
114,robigus_0002,3.3333333333333335,0.0,0.0,0.0,0.0
115,robigus_0002,3.1372549019607843,0.0,0.0,0.0,0.0
116,robigus_0002,2.9411764705882355,0.3333333333333333,0.0,0.03431372549019608,0.0
117,robigus_0002,2.7450980392156863,0.0,0.0,0.0,0.0
118,robigus_0002,2.549019607843137,0.0,0.0,0.0,0.0
119,robigus_0002,2.3529411764705883,0.0,0.0,0.0,0.0
120,robigus_0002,2.156862745098039,0.20588235294117646,0.23529411764705882,0.0,0.0
121,robigus_0002,1.9607843137254901,0.0,0.0,0.0,0.0
122,robigus_0002,1.7647058823529411,0.0,0.0,0.0,0.0
123,robigus_0002,1.5686274509803921,0.0,0.0,0.0,0.0
124,robigus_0002,1.3725490196078431,0.0,0.0,0.0,0.0
125,robigus_0002,1.1764705882352942,0.0,0.0,0.0,0.0
126,robigus_0002,0.9803921568627451,0.0,0.0,0.0,0.0
127,robigus_0002,0.7843137254901961,0.0,0.0,0.0,0.0
128,robigus_0002,0.5882352941176471,0.0,0.0,0.0,0.0
129,robigus_0002,0.39215686274509803,0.0,0.0,0.0,0.0
130,robigus_0002,0.19607843137254902,0.0,0.0,0.0,0.0
0,robigus_0008,26.274509803921568,1.2843137254901962,1.088235294117647,0.18627450980392157,0.13936947327950788
1,robigus_0008,26.07843137254902,1.2450980392156863,0.9313725490196079,0.16666666666666666,0.16570549788542868
2,robigus_0008,25.88235294117647,1.3333333333333333,1.0196078431372548,0.20905420991926182,0.15859284890426759
3,robigus_0008,25.686274509803923,1.4705882352941178,1.1176470588235294,0.22606689734717417,0.18540945790080737
4,robigus_0008,25.49019607843137,1.3823529411764706,1.1372549019607843,0.1850249903883122,0.16493656286043828
5,robigus_0008,25.294117647058822,1.0980392156862746,1.2058823529411764,0.1708958093041138,0.2029988465974625
6,robigus_0008,25.098039215686274,1.1764705882352942,1.4313725490196079,0.1910803537101115,0.23519800076893502
7,robigus_0008,24.901960784313726,1.392156862745098,1.3627450980392157,0.2301999231064975,0.23913879277201078
8,robigus_0008,24.705882352941178,0.9509803921568627,1.3529411764705883,0.16560938100730488,0.23606305267204922
9,robigus_0008,24.50980392156863,1.1764705882352942,1.6176470588235294,0.18069973087274124,0.27316416762783546
10,robigus_0008,24.313725490196077,1.2647058823529411,1.7549019607843137,0.224240676662822,0.28681276432141484
11,robigus_0008,24.11764705882353,1.6470588235294117,1.4411764705882353,0.27768166089965396,0.24154171472510572
12,robigus_0008,23.92156862745098,1.2941176470588236,1.4411764705882353,0.223760092272203,0.24673202614379086
13,robigus_0008,23.725490196078432,1.3529411764705883,1.5294117647058822,0.21914648212226068,0.25788158400615147
14,robigus_0008,23.529411764705884,1.3333333333333333,1.5490196078431373,0.23173779315647827,0.21472510572856593
15,robigus_0008,23.333333333333332,1.6176470588235294,1.588235294117647,0.28008458285274895,0.2437524029219531
16,robigus_0008,23.137254901960784,1.4019607843137254,1.2450980392156863,0.2368319876970396,0.20463283352556708
17,robigus_0008,22.941176470588236,1.2450980392156863,1.088235294117647,0.23817762399077277,0.1775278738946559
18,robigus_0008,22.745098039215687,1.5294117647058822,1.2254901960784315,0.27835447904652055,0.21905036524413687
19,robigus_0008,22.54901960784314,1.2156862745098038,1.3431372549019607,0.22327950788158402,0.24653979238754326
20,robigus_0008,22.352941176470587,1.5294117647058822,1.4411764705882353,0.26528258362168394,0.2644175317185698
21,robigus_0008,22.15686274509804,1.411764705882353,1.4313725490196079,0.26057285659361784,0.2687427912341407
22,robigus_0008,21.96078431372549,1.2647058823529411,1.4019607843137254,0.24240676662821992,0.25211457131872356
23,robigus_0008,21.764705882352942,1.4901960784313726,1.588235294117647,0.2744136870434448,0.2897923875432526
24,robigus_0008,21.568627450980394,1.5196078431372548,1.6470588235294117,0.2579777008842753,0.2903690888119954
25,robigus_0008,21.372549019607842,1.303921568627451,1.5686274509803921,0.2358708189158016,0.2877739331026528
26,robigus_0008,21.176470588235293,1.5980392156862746,1.6176470588235294,0.27883506343713954,0.3036332179930796
27,robigus_0008,20.980392156862745,1.8235294117647058,1.6666666666666667,0.31699346405228757,0.30747789311803153
28,robigus_0008,20.784313725490197,1.9215686274509804,1.5588235294117647,0.33746635909265665,0.2624951941560938
29,robigus_0008,20.58823529411765,1.8137254901960784,1.4607843137254901,0.30699730872741254,0.2584582852748943
30,robigus_0008,20.392156862745097,1.8627450980392157,1.3431372549019607,0.2991157247212611,0.2553825451749327
31,robigus_0008,20.19607843137255,2.343137254901961,1.5686274509803921,0.3853325643983083,0.2763360246059208
32,robigus_0008,20.0,2.1372549019607843,1.6764705882352942,0.3273740868896578,0.31103421760861205
33,robigus_0008,19.80392156862745,1.607843137254902,1.8725490196078431,0.2967128027681661,0.33429450211457135
34,robigus_0008,19.607843137254903,1.7941176470588236,1.411764705882353,0.32564398308342946,0.2644175317185698
35,robigus_0008,19.41176470588235,2.088235294117647,1.892156862745098,0.3409265667051134,0.32391387927720106
36,robigus_0008,19.215686274509803,1.6666666666666667,1.7549019607843137,0.2997885428681276,0.30411380238369856
37,robigus_0008,19.019607843137255,1.9313725490196079,1.3137254901960784,0.2957516339869281,0.23212226066897348
38,robigus_0008,18.823529411764707,1.5,1.5980392156862746,0.25519031141868515,0.28835063437139563
39,robigus_0008,18.627450980392158,1.6568627450980393,1.7058823529411764,0.25480584390618993,0.27893118031526337
40,robigus_0008,18.431372549019606,1.696078431372549,1.5588235294117647,0.27806612841214917,0.27893118031526337
41,robigus_0008,18.235294117647058,1.8235294117647058,1.7647058823529411,0.29786620530565167,0.31036139946174546
42,robigus_0008,18.03921568627451,1.4901960784313726,1.5196078431372548,0.23500576701268744,0.2750865051903114
43,robigus_0008,17.84313725490196,1.1568627450980393,1.5980392156862746,0.21174548250672817,0.27902729719338715
44,robigus_0008,17.647058823529413,1.196078431372549,1.9803921568627452,0.21510957324106114,0.31036139946174546
45,robigus_0008,17.45098039215686,1.2254901960784315,1.5196078431372548,0.1905997693194925,0.2784505959246444
46,robigus_0008,17.254901960784313,1.8627450980392157,1.588235294117647,0.27970011534025374,0.2890234525182622
47,robigus_0008,17.058823529411764,1.911764705882353,1.4607843137254901,0.3453479430988082,0.2746059207996924
48,robigus_0008,16.862745098039216,1.7450980392156863,1.6568627450980393,0.3087274125336409,0.2901768550557478
49,robigus_0008,16.666666666666668,1.6372549019607843,1.4215686274509804,0.2877739331026528,0.2673010380622837
50,robigus_0008,16.470588235294116,1.5980392156862746,1.4509803921568627,0.28344867358708187,0.25278738946559015
51,robigus_0008,16.274509803921568,1.3333333333333333,1.5,0.23394848135332563,0.2696078431372549
52,robigus_0008,16.07843137254902,1.5980392156862746,1.4509803921568627,0.2691272587466359,0.26009227220299885
53,robigus_0008,15.882352941176471,1.3529411764705883,1.4901960784313726,0.24903883121876202,0.2695117262591311
54,robigus_0008,15.686274509803921,1.4313725490196079,1.5196078431372548,0.2561514801999231,0.2832564398308343
55,robigus_0008,15.490196078431373,1.4509803921568627,1.5392156862745099,0.2569204152249135,0.2636485966935794
56,robigus_0008,15.294117647058824,1.9803921568627452,1.5490196078431373,0.32679738562091504,0.263840830449827
57,robigus_0008,15.098039215686274,1.2450980392156863,1.7352941176470589,0.2358708189158016,0.275278738946559
58,robigus_0008,14.901960784313726,1.5784313725490196,1.5490196078431373,0.2565359477124183,0.2784505959246444
59,robigus_0008,14.705882352941176,1.4509803921568627,1.6862745098039216,0.25336409073433297,0.2999807766243752
60,robigus_0008,14.509803921568627,1.5,1.7745098039215685,0.25951557093425603,0.3128604382929642
61,robigus_0008,14.313725490196079,1.5,1.5784313725490196,0.2508650519031142,0.2920030757401
62,robigus_0008,14.117647058823529,1.1764705882352942,1.9313725490196079,0.2166474432910419,0.2958477508650519
63,robigus_0008,13.92156862745098,1.7450980392156863,1.6862745098039216,0.27960399846212997,0.272875816993464
64,robigus_0008,13.72549019607843,1.8725490196078431,1.4411764705882353,0.31795463283352554,0.25
65,robigus_0008,13.529411764705882,1.7156862745098038,1.5686274509803921,0.27806612841214917,0.2701845444059977
66,robigus_0008,13.333333333333334,1.6274509803921569,1.3431372549019607,0.29171472510572855,0.23846597462514418
67,robigus_0008,13.137254901960784,1.5980392156862746,1.8725490196078431,0.29190695886197615,0.30123029603998464
68,robigus_0008,12.941176470588236,1.7647058823529411,1.5588235294117647,0.30670895809304116,0.27700884275278737
69,robigus_0008,12.745098039215685,1.607843137254902,1.196078431372549,0.29430988081507115,0.19261822376009227
70,robigus_0008,12.549019607843137,1.8823529411764706,1.7156862745098038,0.28662053056516723,0.2869088811995386
71,robigus_0008,12.352941176470589,1.5392156862745099,1.4705882352941178,0.28479430988081506,0.2642252979623222
72,robigus_0008,12.156862745098039,1.5686274509803921,1.9215686274509804,0.29700115340253747,0.3220876585928489
73,robigus_0008,11.96078431372549,1.7352941176470589,1.803921568627451,0.3160322952710496,0.30834294502114573
74,robigus_0008,11.764705882352942,1.3137254901960784,1.4901960784313726,0.2441368704344483,0.2700884275278739
75,robigus_0008,11.568627450980392,1.7254901960784315,1.4901960784313726,0.30507497116493654,0.2700884275278739
76,robigus_0008,11.372549019607844,1.9607843137254901,1.4901960784313726,0.34121491733948484,0.2804690503652441
77,robigus_0008,11.176470588235293,1.9215686274509804,2.019607843137255,0.3293925413302576,0.33391003460207613
78,robigus_0008,10.980392156862745,1.8333333333333333,1.9019607843137254,0.2864282968089196,0.32525951557093424
79,robigus_0008,10.784313725490197,1.4901960784313726,1.607843137254902,0.25855440215301806,0.28988850442137637
80,robigus_0008,10.588235294117647,1.2156862745098038,1.7450980392156863,0.21607074202229912,0.3046905036524414
81,robigus_0008,10.392156862745098,1.5,1.7058823529411764,0.2526912725874664,0.31891580161476357
82,robigus_0008,10.196078431372548,1.4019607843137254,1.6666666666666667,0.24759707804690503,0.3150711264898116
83,robigus_0008,10.0,1.6764705882352942,1.8235294117647058,0.28527489427143404,0.3206459054209919
84,robigus_0008,9.803921568627452,1.2058823529411764,1.8627450980392157,0.1974240676662822,0.3368896578239139
85,robigus_0008,9.607843137254902,1.392156862745098,1.6666666666666667,0.23750480584390618,0.3102652825836217
86,robigus_0008,9.411764705882353,1.196078431372549,1.4411764705882353,0.20924644367550943,0.2584582852748943
87,robigus_0008,9.215686274509803,1.5098039215686274,1.7156862745098038,0.2608612072279892,0.2946943483275663
88,robigus_0008,9.019607843137255,1.6764705882352942,1.8137254901960784,0.2999807766243752,0.2982506728181469
89,robigus_0008,8.823529411764707,1.5098039215686274,1.3823529411764706,0.25893886966551327,0.2443291041906959
90,robigus_0008,8.627450980392156,1.5686274509803921,1.5784313725490196,0.2706651287966167,0.2966166858900423
91,robigus_0008,8.431372549019608,1.696078431372549,1.5294117647058822,0.29411764705882354,0.2824875048058439
92,robigus_0008,8.235294117647058,1.7254901960784315,1.7549019607843137,0.3070934256055363,0.30565167243367936
93,robigus_0008,8.03921568627451,1.696078431372549,1.5980392156862746,0.30584390618992696,0.305363321799308
94,robigus_0008,7.8431372549019605,1.8333333333333333,1.6666666666666667,0.34054209919261824,0.3100730488273741
95,robigus_0008,7.647058823529412,2.0392156862745097,1.6568627450980393,0.3609188773548635,0.2552864282968089
96,robigus_0008,7.450980392156863,2.127450980392157,1.392156862745098,0.383121876201461,0.2101114955786236
97,robigus_0008,7.254901960784314,1.9509803921568627,1.4509803921568627,0.3615916955017301,0.2422145328719723
98,robigus_0008,7.0588235294117645,2.0,1.4901960784313726,0.3436178392925798,0.2042483660130719
99,robigus_0008,6.862745098039215,1.6372549019607843,1.3529411764705883,0.30834294502114573,0.22597078046905036
100,robigus_0008,6.666666666666667,0.8137254901960784,1.3725490196078431,0.1444636678200692,0.2367358708189158
101,robigus_0008,6.470588235294118,0.9705882352941176,0.9411764705882353,0.1774317570165321,0.1774317570165321
102,robigus_0008,6.2745098039215685,1.1372549019607843,1.3235294117647058,0.20117262591311033,0.20530565167243367
103,robigus_0008,6.078431372549019,1.2843137254901962,1.3137254901960784,0.2367358708189158,0.2234717416378316
104,robigus_0008,5.882352941176471,1.4705882352941178,1.2058823529411764,0.2747020376778162,0.19607843137254902
105,robigus_0008,5.686274509803922,1.392156862745098,1.0098039215686274,0.2511534025374856,0.17627835447904652
106,robigus_0008,5.490196078431373,1.3137254901960784,1.0686274509803921,0.248558246828143,0.1636870434448289
107,robigus_0008,5.294117647058823,1.2941176470588236,1.1470588235294117,0.2441368704344483,0.21328335255670897
108,robigus_0008,5.098039215686274,1.2156862745098038,1.1764705882352942,0.21818531334102267,0.1903114186851211
109,robigus_0008,4.901960784313726,1.1372549019607843,1.107843137254902,0.20905420991926182,0.20751633986928106
110,robigus_0008,4.705882352941177,1.0392156862745099,1.088235294117647,0.19627066512879662,0.184159938485198
111,robigus_0008,4.509803921568627,1.0686274509803921,0.7843137254901961,0.1773356401384083,0.1439830834294502
112,robigus_0008,4.313725490196078,0.8627450980392157,0.9411764705882353,0.1645520953479431,0.17079969242599
113,robigus_0008,4.117647058823529,0.8431372549019608,0.8921568627450981,0.13206459054209918,0.15359477124183007
114,robigus_0008,3.9215686274509802,0.803921568627451,0.7745098039215687,0.13696655132641292,0.14359861591695502
115,robigus_0008,3.7254901960784315,0.6470588235294118,0.8333333333333334,0.11572472126105345,0.14638600538254518
116,robigus_0008,3.5294117647058822,0.6274509803921569,0.7843137254901961,0.0990003844675125,0.11409073433294886
117,robigus_0008,3.3333333333333335,0.4411764705882353,0.6078431372549019,0.07987312572087658,0.10966935793925413
118,robigus_0008,3.1372549019607843,0.46078431372549017,0.5686274509803921,0.07352941176470588,0.10188389081122645
119,robigus_0008,2.9411764705882355,0.5,0.5588235294117647,0.07122260668973472,0.0917916186082276
120,robigus_0008,2.7450980392156863,0.43137254901960786,0.39215686274509803,0.06103421760861207,0.0718954248366013
121,robigus_0008,2.549019607843137,0.2647058823529412,0.4019607843137255,0.04008073817762399,0.05555555555555555
122,robigus_0008,2.3529411764705883,0.0,0.29411764705882354,0.030469050365244138,0.04065743944636678
123,robigus_0008,2.156862745098039,0.0,0.0,0.032103037293348714,0.0325836216839677
124,robigus_0008,1.9607843137254901,0.0,0.0,0.0,0.032103037293348714
125,robigus_0008,1.7647058823529411,0.0,0.0,0.0,0.03037293348712034
126,robigus_0008,1.5686274509803921,0.0,0.0,0.033256439830834296,0.0
127,robigus_0008,1.3725490196078431,0.0,0.0,0.0,0.03239138792772011
128,robigus_0008,1.1764705882352942,0.0,0.21568627450980393,0.0,0.03613994617454825
129,robigus_0008,0.9803921568627451,0.0,0.0,0.0,0.03335255670895809
130,robigus_0008,0.7843137254901961,0.0,0.0,0.0,0.0329680891964629
131,robigus_0008,0.5882352941176471,0.22549019607843138,0.0,0.037389465590157635,0.03344867358708189
132,robigus_0008,0.39215686274509803,0.3627450980392157,0.2647058823529412,0.04065743944636678,0.03383314109957709
133,robigus_0008,0.19607843137254902,0.0,0.0,0.0,0.0
0,robigus_0011,25.294117647058822,0.9215686274509803,1.392156862745098,0.14571318723567858,0.15061514801999232
1,robigus_0011,25.098039215686274,1.0196078431372548,1.0098039215686274,0.1778162245290273,0.1510957324106113
2,robigus_0011,24.901960784313726,1.0588235294117647,1.0980392156862746,0.18906189926951172,0.1780084582852749
3,robigus_0011,24.705882352941178,1.1470588235294117,1.3235294117647058,0.2039600153787005,0.18713956170703575
4,robigus_0011,24.50980392156863,1.1862745098039216,0.8235294117647058,0.18098808150711265,0.14427143406382162
5,robigus_0011,24.313725490196077,1.5294117647058822,0.9901960784313726,0.24567474048442905,0.17003075740099963
6,robigus_0011,24.11764705882353,1.1274509803921569,1.2843137254901962,0.18685121107266436,0.22020376778162246
7,robigus_0011,23.92156862745098,1.4215686274509804,1.5686274509803921,0.23298731257208766,0.27258746635909264
8,robigus_0011,23.725490196078432,1.3529411764705883,1.196078431372549,0.19848135332564398,0.20492118415993849
9,robigus_0011,23.529411764705884,0.8627450980392157,1.2352941176470589,0.1509996155324875,0.1586889657823914
10,robigus_0011,23.333333333333332,1.0784313725490196,1.2254901960784315,0.1650326797385621,0.22558631295655518
11,robigus_0011,23.137254901960784,0.7352941176470589,1.5196078431372548,0.09813533256439831,0.25788158400615147
12,robigus_0011,22.941176470588236,1.1176470588235294,1.2647058823529411,0.18194925028835063,0.16493656286043828
13,robigus_0011,22.745098039215687,1.2058823529411764,1.2745098039215685,0.1767589388696655,0.22097270280661285
14,robigus_0011,22.54901960784314,1.1470588235294117,1.4019607843137254,0.1895424836601307,0.222318339100346
15,robigus_0011,22.352941176470587,1.3235294117647058,1.0,0.23452518262206842,0.16772395232602846
16,robigus_0011,22.15686274509804,1.2941176470588236,1.3431372549019607,0.2358708189158016,0.22135717031910804
17,robigus_0011,21.96078431372549,1.4509803921568627,1.2254901960784315,0.23865820838139176,0.22731641676278355
18,robigus_0011,21.764705882352942,1.3235294117647058,1.3823529411764706,0.2367358708189158,0.2499038831218762
19,robigus_0011,21.568627450980394,1.3823529411764706,1.4705882352941178,0.2421184159938485,0.27124183006535946
20,robigus_0011,21.372549019607842,1.3725490196078431,1.5588235294117647,0.23990772779700115,0.2236639753940792
21,robigus_0011,21.176470588235293,1.5294117647058822,1.3333333333333333,0.26239907727797,0.23913879277201078
22,robigus_0011,20.980392156862745,1.607843137254902,1.5686274509803921,0.28565936178392926,0.26720492118415995
23,robigus_0011,20.784313725490197,1.6764705882352942,1.8529411764705883,0.265763168012303,0.31862745098039214
24,robigus_0011,20.58823529411765,1.3529411764705883,1.9313725490196079,0.22904652056901192,0.3128604382929642
25,robigus_0011,20.392156862745097,1.2647058823529411,1.8137254901960784,0.2233756247597078,0.2952710495963091
26,robigus_0011,20.19607843137255,1.4215686274509804,2.343137254901961,0.2544213763936947,0.2933487120338331
27,robigus_0011,20.0,1.5490196078431373,2.127450980392157,0.2497116493656286,0.33217993079584773
28,robigus_0011,19.80392156862745,1.5980392156862746,1.696078431372549,0.25836216839677045,0.2908496732026144
