,Name,Distance From Root Tip (mm),RHL 1,RHL 2,RHD 1,RHD 2
129,xi19_0009,1.7647058823529411,0.0,0.0,0.0,0.0
130,xi19_0009,1.5686274509803921,0.0,0.0,0.0,0.0
131,xi19_0009,1.3725490196078431,0.0,0.0,0.0,0.0
132,xi19_0009,1.1764705882352942,0.0,0.0,0.0,0.0
133,xi19_0009,0.9803921568627451,0.0,0.0,0.0,0.0
134,xi19_0009,0.7843137254901961,0.0,0.0,0.0,0.0
135,xi19_0009,0.5882352941176471,0.0,0.0,0.0,0.0
136,xi19_0009,0.39215686274509803,0.0,0.0,0.0,0.0
137,xi19_0009,0.19607843137254902,0.0,0.0,0.0,0.0
0,xi19_0010,25.88235294117647,1.4803921568627452,1.7058823529411764,0.2564398308342945,0.29950019223375624
1,xi19_0010,25.686274509803923,1.4901960784313726,1.7352941176470589,0.27768166089965396,0.3104575163398693
2,xi19_0010,25.49019607843137,1.7058823529411764,1.6764705882352942,0.2782583621683968,0.2997885428681276
3,xi19_0010,25.294117647058822,1.7843137254901962,1.9509803921568627,0.2822952710495963,0.344002306805075
4,xi19_0010,25.098039215686274,1.5196078431372548,1.8529411764705883,0.27191464821222605,0.3355440215301807
5,xi19_0010,24.901960784313726,1.7843137254901962,1.9313725490196079,0.3341983852364475,0.36409073433294886
6,xi19_0010,24.705882352941178,1.9019607843137254,1.6764705882352942,0.35255670895809305,0.31718569780853517
7,xi19_0010,24.50980392156863,1.8137254901960784,1.6666666666666667,0.32122260668973474,0.2837370242214533
8,xi19_0010,24.313725490196077,1.8627450980392157,1.7254901960784315,0.3397731641676278,0.3220876585928489
9,xi19_0010,24.11764705882353,1.7254901960784315,2.3529411764705883,0.3119953863898501,0.3606305267204921
10,xi19_0010,23.92156862745098,1.6568627450980393,1.7450980392156863,0.2893118031526336,0.318242983467897
11,xi19_0010,23.725490196078432,2.0588235294117645,1.588235294117647,0.3629373317954633,0.26105344098423683
12,xi19_0010,23.529411764705884,1.696078431372549,1.6666666666666667,0.31805074971164937,0.31228373702422146
13,xi19_0010,23.333333333333332,1.7745098039215685,1.8431372549019607,0.3199730872741253,0.3365051903114187
14,xi19_0010,23.137254901960784,1.7549019607843137,1.8823529411764706,0.3224721261053441,0.3222798923490965
15,xi19_0010,22.941176470588236,1.6666666666666667,1.8529411764705883,0.301518646674356,0.33804306036139947
16,xi19_0010,22.745098039215687,1.9019607843137254,1.9019607843137254,0.3281430219146482,0.3150711264898116
17,xi19_0010,22.54901960784314,1.5294117647058822,1.911764705882353,0.2808535178777393,0.29229142637447136
18,xi19_0010,22.352941176470587,2.019607843137255,2.0686274509803924,0.3242022299115725,0.3464052287581699
19,xi19_0010,22.15686274509804,2.0294117647058822,1.7058823529411764,0.32631680123029605,0.29479046520569013
20,xi19_0010,21.96078431372549,1.9607843137254901,1.7156862745098038,0.28854286812764324,0.31324490580545944
21,xi19_0010,21.764705882352942,2.0980392156862746,1.7058823529411764,0.35938100730488276,0.30209534794309884
22,xi19_0010,21.568627450980394,1.8137254901960784,1.6666666666666667,0.33804306036139947,0.29190695886197615
23,xi19_0010,21.372549019607842,2.0,1.7745098039215685,0.36428296808919647,0.33304498269896193
24,xi19_0010,21.176470588235293,1.8529411764705883,1.911764705882353,0.32920030757401,0.3409265667051134
25,xi19_0010,20.980392156862745,1.7352941176470589,1.9215686274509804,0.31036139946174546,0.3493848519800077
26,xi19_0010,20.784313725490197,1.6470588235294117,1.696078431372549,0.2899846212995002,0.2872933487120338
27,xi19_0010,20.58823529411765,2.0098039215686274,1.5686274509803921,0.3286236063052672,0.2820069204152249
28,xi19_0010,20.392156862745097,2.0098039215686274,1.6666666666666667,0.33169934640522875,0.2961361014994233
29,xi19_0010,20.19607843137255,1.6862745098039216,1.7352941176470589,0.28037293348712033,0.3225682429834679
30,xi19_0010,20.0,1.892156862745098,1.8235294117647058,0.33362168396770475,0.3345828527489427
31,xi19_0010,19.80392156862745,1.6764705882352942,1.607843137254902,0.31228373702422146,0.30651672433679356
32,xi19_0010,19.607843137254903,2.0098039215686274,1.9019607843137254,0.34323337178008456,0.3438100730488274
33,xi19_0010,19.41176470588235,1.6862745098039216,1.696078431372549,0.30651672433679356,0.3073817762399077
34,xi19_0010,19.215686274509803,1.6862745098039216,1.5294117647058822,0.3022875816993464,0.28767781622452904
35,xi19_0010,19.019607843137255,1.7254901960784315,1.8333333333333333,0.32602845059592467,0.32650903498654366
36,xi19_0010,18.823529411764707,1.696078431372549,1.4901960784313726,0.3285274894271434,0.2684544405997693
37,xi19_0010,18.627450980392158,1.8823529411764706,1.7843137254901962,0.3517877739331027,0.31074586697424067
38,xi19_0010,18.431372549019606,1.8529411764705883,1.8235294117647058,0.3356401384083045,0.3246828143021915
39,xi19_0010,18.235294117647058,1.8529411764705883,1.9019607843137254,0.33842752787389463,0.35476739715494043
40,xi19_0010,18.03921568627451,2.0294117647058822,1.8333333333333333,0.3644752018454441,0.3240099961553249
41,xi19_0010,17.84313725490196,1.7647058823529411,1.8137254901960784,0.32516339869281047,0.27893118031526337
42,xi19_0010,17.647058823529413,1.8823529411764706,1.8137254901960784,0.3292964244521338,0.3348712033833141
43,xi19_0010,17.45098039215686,1.8823529411764706,1.8137254901960784,0.30565167243367936,0.3157439446366782
44,xi19_0010,17.254901960784313,1.9901960784313726,1.5098039215686274,0.3427527873894656,0.2804690503652441
45,xi19_0010,17.058823529411764,1.6274509803921569,1.5784313725490196,0.305363321799308,0.2955594002306805
46,xi19_0010,16.862745098039216,1.7843137254901962,1.5098039215686274,0.2933487120338331,0.2824875048058439
47,xi19_0010,16.666666666666668,1.803921568627451,1.8235294117647058,0.30017301038062283,0.2948865820838139
48,xi19_0010,16.470588235294116,1.911764705882353,1.9411764705882353,0.35073048827374087,0.36572472126105343
49,xi19_0010,16.274509803921568,1.8627450980392157,1.7549019607843137,0.3295847750865052,0.30603613994617457
50,xi19_0010,16.07843137254902,1.6764705882352942,1.9509803921568627,0.2908496732026144,0.3273740868896578
51,xi19_0010,15.882352941176471,1.5196078431372548,1.6764705882352942,0.27172241445597844,0.31237985390234524
52,xi19_0010,15.686274509803921,2.049019607843137,1.7745098039215685,0.33362168396770475,0.32650903498654366
53,xi19_0010,15.490196078431373,1.9901960784313726,1.8725490196078431,0.33342945021145715,0.31949250288350634
54,xi19_0010,15.294117647058824,1.7254901960784315,1.8823529411764706,0.3036332179930796,0.3211264898116109
55,xi19_0010,15.098039215686274,1.696078431372549,1.696078431372549,0.2826797385620915,0.30565167243367936
56,xi19_0010,14.901960784313726,1.8137254901960784,1.5196078431372548,0.3213187235678585,0.23836985774702038
57,xi19_0010,14.705882352941176,1.8137254901960784,1.6862745098039216,0.3073817762399077,0.3004613610149942
58,xi19_0010,14.509803921568627,1.6862745098039216,1.6764705882352942,0.29969242599000384,0.2889273356401384
59,xi19_0010,14.313725490196079,2.156862745098039,1.7352941176470589,0.314398308342945,0.29306036139946173
60,xi19_0010,14.117647058823529,1.8431372549019607,1.8235294117647058,0.3235294117647059,0.32516339869281047
61,xi19_0010,13.92156862745098,1.5686274509803921,1.9215686274509804,0.26720492118415995,0.3415032679738562
62,xi19_0010,13.72549019607843,1.6568627450980393,1.7254901960784315,0.3094963475586313,0.28008458285274895
63,xi19_0010,13.529411764705882,1.8137254901960784,1.4705882352941178,0.29277201076509035,0.2573048827374087
64,xi19_0010,13.333333333333334,1.5980392156862746,1.5196078431372548,0.2918108419838524,0.2751826220684352
65,xi19_0010,13.137254901960784,2.127450980392157,1.2941176470588236,0.36034217608612074,0.23442906574394465
66,xi19_0010,12.941176470588236,1.9313725490196079,1.892156862745098,0.3473663975394079,0.3155517108804306
67,xi19_0010,12.745098039215685,1.6274509803921569,1.7843137254901962,0.2816224529027297,0.32439446366782004
68,xi19_0010,12.549019607843137,1.7450980392156863,1.8725490196078431,0.29719338715878507,0.3468858131487889
69,xi19_0010,12.352941176470589,1.5490196078431373,1.9019607843137254,0.2493271818531334,0.2904652056901192
70,xi19_0010,12.156862745098039,1.9509803921568627,1.7450980392156863,0.3237216455209535,0.3113225682429835
71,xi19_0010,11.96078431372549,1.9509803921568627,1.4901960784313726,0.355920799692426,0.2763360246059208
72,xi19_0010,11.764705882352942,2.0098039215686274,1.9901960784313726,0.3608227604767397,0.2957516339869281
73,xi19_0010,11.568627450980392,1.911764705882353,2.127450980392157,0.3079584775086505,0.35188389081122645
74,xi19_0010,11.372549019607844,1.8333333333333333,1.9803921568627452,0.2894079200307574,0.33121876201460976
75,xi19_0010,11.176470588235293,1.8725490196078431,1.7941176470588236,0.3341983852364475,0.3157439446366782
76,xi19_0010,10.980392156862745,2.0294117647058822,1.911764705882353,0.34496347558631296,0.32785467128027684
77,xi19_0010,10.784313725490197,1.9411764705882353,1.8333333333333333,0.3364090734332949,0.3288158400615148
78,xi19_0010,10.588235294117647,1.7254901960784315,1.7549019607843137,0.3253556324490581,0.302960399846213
79,xi19_0010,10.392156862745098,1.8137254901960784,1.892156862745098,0.327277970011534,0.34477124183006536
80,xi19_0010,10.196078431372548,1.696078431372549,1.9019607843137254,0.28412149173394846,0.33102652825836215
81,xi19_0010,10.0,1.5098039215686274,1.7352941176470589,0.23913879277201078,0.2620146097654748
82,xi19_0010,9.803921568627452,2.019607843137255,1.7647058823529411,0.33410226835832374,0.31103421760861205
83,xi19_0010,9.607843137254902,2.019607843137255,1.6568627450980393,0.3560169165705498,0.2959438677431757
84,xi19_0010,9.411764705882353,1.6862745098039216,1.8333333333333333,0.29969242599000384,0.31324490580545944
85,xi19_0010,9.215686274509803,1.9901960784313726,1.8627450980392157,0.3366974240676663,0.3294886582083814
86,xi19_0010,9.019607843137255,1.9705882352941178,1.9215686274509804,0.29075355632449057,0.3273740868896578
87,xi19_0010,8.823529411764707,1.8333333333333333,1.911764705882353,0.291522491349481,0.3113225682429835
88,xi19_0010,8.627450980392156,1.6274509803921569,1.8725490196078431,0.2966166858900423,0.3235294117647059
89,xi19_0010,8.431372549019608,1.9803921568627452,1.7156862745098038,0.33410226835832374,0.3173779315647828
90,xi19_0010,8.235294117647058,1.8725490196078431,1.8235294117647058,0.32920030757401,0.3094963475586313
91,xi19_0010,8.03921568627451,2.088235294117647,1.6764705882352942,0.32410611303344866,0.2975778546712803
92,xi19_0010,7.8431372549019605,2.0294117647058822,2.0588235294117645,0.3351595540176855,0.3152633602460592
93,xi19_0010,7.647058823529412,1.5,1.7745098039215685,0.27950788158400613,0.29969242599000384
94,xi19_0010,7.450980392156863,1.9411764705882353,1.7745098039215685,0.32439446366782004,0.3220876585928489
95,xi19_0010,7.254901960784314,1.8333333333333333,1.8823529411764706,0.29863514033064203,0.3297770088427528
96,xi19_0010,7.0588235294117645,1.7058823529411764,1.8823529411764706,0.27768166089965396,0.2735486351403306
97,xi19_0010,6.862745098039215,1.892156862745098,1.5980392156862746,0.31257208765859285,0.2758554402153018
98,xi19_0010,6.666666666666667,1.6764705882352942,1.7254901960784315,0.2964244521337947,0.27335640138408307
99,xi19_0010,6.470588235294118,1.5294117647058822,1.6862745098039216,0.2902729719338716,0.2690311418685121
100,xi19_0010,6.2745098039215685,1.7549019607843137,1.7549019607843137,0.28767781622452904,0.2708573625528643
101,xi19_0010,6.078431372549019,1.588235294117647,1.5294117647058822,0.27499038831218764,0.22731641676278355
102,xi19_0010,5.882352941176471,1.5294117647058822,1.588235294117647,0.24605920799692427,0.23529411764705882
103,xi19_0010,5.686274509803922,1.392156862745098,1.4215686274509804,0.24480968858131488,0.22722029988465975
104,xi19_0010,5.490196078431373,1.5294117647058822,1.5784313725490196,0.2518262206843522,0.24903883121876202
105,xi19_0010,5.294117647058823,1.5196078431372548,1.1274509803921569,0.23490965013456364,0.20328719723183392
106,xi19_0010,5.098039215686274,1.3627450980392157,1.303921568627451,0.22779700115340254,0.21818531334102267
107,xi19_0010,4.901960784313726,1.088235294117647,1.2254901960784315,0.1852172241445598,0.224240676662822
108,xi19_0010,4.705882352941177,1.2058823529411764,1.2058823529411764,0.1906958861976163,0.19444444444444445
109,xi19_0010,4.509803921568627,1.1176470588235294,1.1568627450980393,0.19434832756632064,0.18733179546328335
110,xi19_0010,4.313725490196078,1.1764705882352942,1.1470588235294117,0.20069204152249134,0.16628219915417147
111,xi19_0010,4.117647058823529,0.8823529411764706,0.9509803921568627,0.15215301806997308,0.14340638216070742
112,xi19_0010,3.9215686274509802,0.6862745098039216,0.8235294117647058,0.11322568242983468,0.1050557477893118
113,xi19_0010,3.7254901960784315,0.6666666666666666,0.6666666666666666,0.09746251441753172,0.08698577470203768
114,xi19_0010,3.5294117647058822,0.5882352941176471,0.5980392156862745,0.10717031910803537,0.07247212610534409
115,xi19_0010,3.3333333333333335,0.5980392156862745,0.5490196078431373,0.09169550173010381,0.08621683967704728
116,xi19_0010,3.1372549019607843,0.37254901960784315,0.49019607843137253,0.06237985390234525,0.08256439830834295
117,xi19_0010,2.9411764705882355,0.3627450980392157,0.29411764705882354,0.0591118800461361,0.04354094579008074
118,xi19_0010,2.7450980392156863,0.0,0.0,0.0,0.0
119,xi19_0010,2.549019607843137,0.0,0.0,0.0,0.0
120,xi19_0010,2.3529411764705883,0.0,0.0,0.0,0.0
121,xi19_0010,2.156862745098039,0.0,0.0,0.0,0.0
122,xi19_0010,1.9607843137254901,0.0,0.0,0.0,0.0
123,xi19_0010,1.7647058823529411,0.0,0.0,0.0,0.0
124,xi19_0010,1.5686274509803921,0.0,0.0,0.0,0.0
125,xi19_0010,1.3725490196078431,0.0,0.0,0.0,0.0
126,xi19_0010,1.1764705882352942,0.0,0.0,0.0,0.0
127,xi19_0010,0.9803921568627451,0.0,0.0,0.0,0.0
128,xi19_0010,0.7843137254901961,0.0,0.0,0.0,0.0
129,xi19_0010,0.5882352941176471,0.0,0.0,0.0,0.0
130,xi19_0010,0.39215686274509803,0.0,0.0,0.0,0.0
131,xi19_0010,0.19607843137254902,0.0,0.0,0.0,0.0
0,xi19_0002,13.72549019607843,2.284313725490196,1.3137254901960784,0.31410995770857364,0.22731641676278355
1,xi19_0002,13.529411764705882,2.127450980392157,1.1372549019607843,0.2675893886966551,0.20540176855055747
2,xi19_0002,13.333333333333334,1.8529411764705883,1.4313725490196079,0.2965205690119185,0.21895424836601307
3,xi19_0002,13.137254901960784,1.696078431372549,1.392156862745098,0.2677816224529027,0.23606305267204922
4,xi19_0002,12.941176470588236,1.5588235294117647,1.6666666666666667,0.2698000768935025,0.2872933487120338
5,xi19_0002,12.745098039215685,1.5588235294117647,1.9215686274509804,0.27306805074971163,0.29930795847750863
6,xi19_0002,12.549019607843137,1.7254901960784315,1.7156862745098038,0.30574778931180313,0.2926758938869666
7,xi19_0002,12.352941176470589,1.6372549019607843,2.2549019607843137,0.2979623221837755,0.3475586312956555
8,xi19_0002,12.156862745098039,1.7450980392156863,1.6274509803921569,0.31920415224913495,0.29209919261822376
9,xi19_0002,11.96078431372549,1.9313725490196079,1.7745098039215685,0.3295847750865052,0.31074586697424067
10,xi19_0002,11.764705882352942,1.8333333333333333,1.7254901960784315,0.3294886582083814,0.2962322183775471
11,xi19_0002,11.568627450980392,1.7745098039215685,1.607843137254902,0.27076124567474047,0.2700884275278739
12,xi19_0002,11.372549019607844,1.411764705882353,1.696078431372549,0.25874663590926567,0.29142637447135716
13,xi19_0002,11.176470588235293,1.2941176470588236,1.7352941176470589,0.22539407920030757,0.3248750480584391
14,xi19_0002,10.980392156862745,1.5392156862745099,1.7941176470588236,0.26768550557477894,0.3228565936178393
15,xi19_0002,10.784313725490197,1.8137254901960784,1.7745098039215685,0.32525951557093424,0.2909457900807382
16,xi19_0002,10.588235294117647,1.8725490196078431,1.5196078431372548,0.3281430219146482,0.25836216839677045
17,xi19_0002,10.392156862745098,1.3137254901960784,1.6176470588235294,0.23529411764705882,0.2928681276432141
18,xi19_0002,10.196078431372548,1.5392156862745099,1.7941176470588236,0.2503844675124952,0.3128604382929642
19,xi19_0002,10.0,2.0,1.8431372549019607,0.288158400615148,0.28988850442137637
20,xi19_0002,9.803921568627452,2.0,1.8529411764705883,0.2640330642060746,0.3164167627835448
21,xi19_0002,9.607843137254902,1.892156862745098,1.7549019607843137,0.30497885428681276,0.3102652825836217
22,xi19_0002,9.411764705882353,1.8529411764705883,1.8333333333333333,0.32574009996155323,0.3211264898116109
23,xi19_0002,9.215686274509803,2.019607843137255,1.5588235294117647,0.3493848519800077,0.2871011149557862
24,xi19_0002,9.019607843137255,1.6568627450980393,1.4215686274509804,0.28787004998077664,0.22645136485966935
25,xi19_0002,8.823529411764707,1.7156862745098038,1.5490196078431373,0.30392156862745096,0.2640330642060746
26,xi19_0002,8.627450980392156,1.7941176470588236,1.7156862745098038,0.3025759323337178,0.29863514033064203
27,xi19_0002,8.431372549019608,1.6862745098039216,1.8627450980392157,0.2957516339869281,0.3140138408304498
28,xi19_0002,8.235294117647058,1.5980392156862746,1.7843137254901962,0.29969242599000384,0.2777777777777778
29,xi19_0002,8.03921568627451,1.9313725490196079,1.9803921568627452,0.3288158400615148,0.3433294886582084
30,xi19_0002,7.8431372549019605,1.892156862745098,1.8431372549019607,0.32391387927720106,0.29190695886197615
31,xi19_0002,7.647058823529412,2.1666666666666665,1.8235294117647058,0.34525182622068434,0.3156478277585544
32,xi19_0002,7.450980392156863,2.0784313725490198,1.7941176470588236,0.31930026912725873,0.32497116493656286
33,xi19_0002,7.254901960784314,1.5980392156862746,1.9803921568627452,0.2811418685121107,0.35765090349865436
34,xi19_0002,7.0588235294117645,1.9019607843137254,1.8235294117647058,0.34188773548635143,0.33794694348327564
35,xi19_0002,6.862745098039215,1.7352941176470589,2.0980392156862746,0.31632064590542097,0.3490965013456363
36,xi19_0002,6.666666666666667,1.6470588235294117,1.6764705882352942,0.29988465974625145,0.3113225682429835
37,xi19_0002,6.470588235294118,1.8529411764705883,1.8137254901960784,0.31814686658977315,0.31872356785851597
38,xi19_0002,6.2745098039215685,1.6666666666666667,1.7647058823529411,0.28210303729334874,0.30565167243367936
39,xi19_0002,6.078431372549019,1.7254901960784315,1.8137254901960784,0.30834294502114573,0.318242983467897
40,xi19_0002,5.882352941176471,1.6274509803921569,1.6862745098039216,0.3018069973087274,0.30747789311803153
41,xi19_0002,5.686274509803922,1.6666666666666667,1.6764705882352942,0.2828719723183391,0.250961168781238
42,xi19_0002,5.490196078431373,1.5294117647058822,1.5588235294117647,0.26038062283737023,0.2773933102652826
43,xi19_0002,5.294117647058823,1.4705882352941178,1.411764705882353,0.2620146097654748,0.25990003844675125
44,xi19_0002,5.098039215686274,1.4313725490196079,1.411764705882353,0.2673010380622837,0.2688389081122645
45,xi19_0002,4.901960784313726,1.4509803921568627,1.3431372549019607,0.2430795847750865,0.2542291426374471
46,xi19_0002,4.705882352941177,1.1666666666666667,1.4607843137254901,0.2100153787004998,0.24702037677816224
47,xi19_0002,4.509803921568627,1.2352941176470589,1.2647058823529411,0.22558631295655518,0.2365436370626682
48,xi19_0002,4.313725490196078,1.2156862745098038,1.2254901960784315,0.22472126105344098,0.21453287197231835
49,xi19_0002,4.117647058823529,1.1764705882352942,1.2549019607843137,0.2173202614379085,0.2250096116878124
50,xi19_0002,3.9215686274509802,0.9313725490196079,1.0588235294117647,0.14215686274509803,0.1904075355632449
51,xi19_0002,3.7254901960784315,0.9411764705882353,1.0098039215686274,0.15561322568242983,0.17945021145713186
52,xi19_0002,3.5294117647058822,0.8529411764705882,0.8529411764705882,0.12773933102652826,0.1568627450980392
53,xi19_0002,3.3333333333333335,0.6862745098039216,0.803921568627451,0.11514801999231065,0.14138792772010766
54,xi19_0002,3.1372549019607843,0.803921568627451,0.7549019607843137,0.11389850057670127,0.12581699346405228
55,xi19_0002,2.9411764705882355,0.5686274509803921,0.5980392156862745,0.09813533256439831,0.10447904652056901
56,xi19_0002,2.7450980392156863,0.5196078431372549,0.5196078431372549,0.08275663206459054,0.08333333333333333
57,xi19_0002,2.549019607843137,0.4117647058823529,0.4215686274509804,0.05690119184928873,0.06689734717416378
58,xi19_0002,2.3529411764705883,0.0,0.3333333333333333,0.0,0.04805843906189927
59,xi19_0002,2.156862745098039,0.2647058823529412,0.19607843137254902,0.047001153402537486,0.0
60,xi19_0002,1.9607843137254901,0.0,0.0,0.046424452133794696,0.0
61,xi19_0002,1.7647058823529411,0.0,0.0,0.0,0.03440984236831988
62,xi19_0002,1.5686274509803921,0.0,0.0,0.04671280276816609,0.0
63,xi19_0002,1.3725490196078431,0.0,0.20588235294117646,0.0,0.03489042675893887
64,xi19_0002,1.1764705882352942,0.0,0.20588235294117646,0.0,0.03421760861207228
65,xi19_0002,0.9803921568627451,0.0,0.0,0.0,0.0
66,xi19_0002,0.7843137254901961,0.0,0.0,0.0,0.0
67,xi19_0002,0.5882352941176471,0.3137254901960784,0.3235294117647059,0.050941945405613226,0.03671664744329104
68,xi19_0002,0.39215686274509803,0.30392156862745096,0.0,0.05651672433679354,0.0
69,xi19_0002,0.19607843137254902,0.0,0.0,0.0,0.0
0,xi19_0008,28.431372549019606,1.8235294117647058,0.0,0.32516339869281047,0.0
1,xi19_0008,28.235294117647058,1.6176470588235294,0.9607843137254902,0.25567089580930413,0.0
2,xi19_0008,28.03921568627451,1.2647058823529411,1.1862745098039216,0.22462514417531718,0.21876201460976546
3,xi19_0008,27.84313725490196,1.7941176470588236,1.3823529411764706,0.28787004998077664,0.25768935024990386
4,xi19_0008,27.647058823529413,1.9411764705882353,1.607843137254902,0.3293925413302576,0.2902729719338716
5,xi19_0008,27.45098039215686,1.7941176470588236,1.8137254901960784,0.32785467128027684,0.3350634371395617
6,xi19_0008,27.254901960784313,1.8529411764705883,2.0294117647058822,0.31891580161476357,0.3754325259515571
7,xi19_0008,27.058823529411764,1.7941176470588236,2.215686274509804,0.2944059976931949,0.4078239138792772
8,xi19_0008,26.862745098039216,1.7254901960784315,1.7941176470588236,0.2642252979623222,0.33208381391772396
9,xi19_0008,26.666666666666668,2.1470588235294117,2.1666666666666665,0.3391003460207612,0.39455978469819303
10,xi19_0008,26.470588235294116,2.0,1.8823529411764706,0.3423683198769704,0.3466935793925413
11,xi19_0008,26.274509803921568,1.5588235294117647,2.019607843137255,0.2774894271434064,0.3599577085736255
12,xi19_0008,26.07843137254902,1.6568627450980393,2.019607843137255,0.2950788158400615,0.3629373317954633
13,xi19_0008,25.88235294117647,1.7745098039215685,2.0392156862745097,0.2826797385620915,0.3653402537485582
14,xi19_0008,25.686274509803923,1.8529411764705883,2.0392156862745097,0.33785082660515187,0.35813148788927335
15,xi19_0008,25.49019607843137,1.6470588235294117,1.911764705882353,0.3011341791618608,0.33679354094579006
16,xi19_0008,25.294117647058822,1.8235294117647058,2.1862745098039214,0.29921184159938485,0.3895617070357555
17,xi19_0008,25.098039215686274,1.7941176470588236,1.9411764705882353,0.3146866589773164,0.3575547866205306
18,xi19_0008,24.901960784313726,2.107843137254902,2.088235294117647,0.3284313725490196,0.379757785467128
19,xi19_0008,24.705882352941178,1.9901960784313726,2.0,0.36437908496732024,0.3747597078046905
20,xi19_0008,24.50980392156863,1.9607843137254901,2.127450980392157,0.34592464436755094,0.382641291810842
21,xi19_0008,24.313725490196077,1.9313725490196079,1.7941176470588236,0.3281430219146482,0.33217993079584773
22,xi19_0008,24.11764705882353,1.892156862745098,1.9607843137254901,0.2945021145713187,0.36562860438292966
23,xi19_0008,23.92156862745098,1.9019607843137254,2.0098039215686274,0.3101691657054979,0.370242214532872
24,xi19_0008,23.725490196078432,1.9509803921568627,1.6764705882352942,0.344482891195694,0.3104575163398693
25,xi19_0008,23.529411764705884,2.088235294117647,1.8627450980392157,0.3613033448673587,0.3297770088427528
26,xi19_0008,23.333333333333332,1.7647058823529411,1.9509803921568627,0.33612072279892347,0.3660130718954248
27,xi19_0008,23.137254901960784,1.6666666666666667,1.7450980392156863,0.28719723183391005,0.31305267204921183
28,xi19_0008,22.941176470588236,1.7745098039215685,1.7352941176470589,0.28787004998077664,0.3291041906958862
29,xi19_0008,22.745098039215687,1.8137254901960784,1.9313725490196079,0.28143021914648214,0.3472702806612841
30,xi19_0008,22.54901960784314,1.607843137254902,1.8627450980392157,0.2872933487120338,0.35294117647058826
31,xi19_0008,22.352941176470587,1.7058823529411764,1.8627450980392157,0.31161091887735487,0.3364090734332949
32,xi19_0008,22.15686274509804,1.5980392156862746,1.7352941176470589,0.2958477508650519,0.31391772395232603
33,xi19_0008,21.96078431372549,1.7058823529411764,1.6666666666666667,0.30123029603998464,0.31795463283352554
34,xi19_0008,21.764705882352942,1.6568627450980393,1.803921568627451,0.2884467512495194,0.33150711264898114
35,xi19_0008,21.568627450980394,1.6274509803921569,1.9019607843137254,0.27499038831218764,0.35947712418300654
36,xi19_0008,21.372549019607842,1.607843137254902,1.9215686274509804,0.2840253748558247,0.34121491733948484
37,xi19_0008,21.176470588235293,1.6176470588235294,1.5,0.27172241445597844,0.2686466743560169
38,xi19_0008,20.980392156862745,1.6372549019607843,1.4411764705882353,0.29104190695886195,0.2573048827374087
39,xi19_0008,20.784313725490197,1.5392156862745099,1.588235294117647,0.2959438677431757,0.2960399846212995
40,xi19_0008,20.58823529411765,1.6470588235294117,1.7549019607843137,0.29056132256824296,0.30574778931180313
41,xi19_0008,20.392156862745097,1.4215686274509804,1.7254901960784315,0.23615916955017302,0.3079584775086505
42,xi19_0008,20.19607843137255,1.4803921568627452,1.607843137254902,0.26739715494040756,0.30074971164936565
43,xi19_0008,20.0,1.4313725490196079,1.4607843137254901,0.26018838908112263,0.2606689734717416
44,xi19_0008,19.80392156862745,1.5196078431372548,1.6764705882352942,0.2675893886966551,0.30988081507112647
45,xi19_0008,19.607843137254903,1.4607843137254901,1.6470588235294117,0.2646097654748174,0.305363321799308
46,xi19_0008,19.41176470588235,1.5392156862745099,1.6176470588235294,0.2622068435217224,0.2913302575932334
47,xi19_0008,19.215686274509803,1.6862745098039216,1.6764705882352942,0.2909457900807382,0.2817185697808535
48,xi19_0008,19.019607843137255,0.0,1.4705882352941178,0.0,0.27172241445597844
49,xi19_0008,18.823529411764707,1.5980392156862746,1.4901960784313726,0.2760476739715494,0.2816224529027297
50,xi19_0008,18.627450980392158,1.7352941176470589,1.607843137254902,0.2877739331026528,0.29834678969627065
51,xi19_0008,18.431372549019606,1.7450980392156863,1.7254901960784315,0.27768166089965396,0.29882737408688964
52,xi19_0008,18.235294117647058,1.5392156862745099,1.607843137254902,0.2726835832372165,0.2765282583621684
53,xi19_0008,18.03921568627451,1.6274509803921569,1.7156862745098038,0.2831603229527105,0.31237985390234524
54,xi19_0008,17.84313725490196,1.3333333333333333,1.6666666666666667,0.2515378700499808,0.30142252979623224
55,xi19_0008,17.647058823529413,1.6862745098039216,1.9411764705882353,0.28546712802768165,0.3275663206459054
56,xi19_0008,17.45098039215686,1.5098039215686274,1.6568627450980393,0.27239523260284504,0.29882737408688964
57,xi19_0008,17.254901960784313,1.3823529411764706,1.6764705882352942,0.266243752402922,0.3070934256055363
58,xi19_0008,17.058823529411764,1.4607843137254901,1.4803921568627452,0.26605151864667437,0.26682045367166474
59,xi19_0008,16.862745098039216,1.588235294117647,1.4705882352941178,0.3004613610149942,0.27960399846212997
60,xi19_0008,16.666666666666668,1.4215686274509804,1.6274509803921569,0.25211457131872356,0.2948865820838139
61,xi19_0008,16.470588235294116,1.3823529411764706,1.7843137254901962,0.23933102652825836,0.30026912725874666
62,xi19_0008,16.274509803921568,1.2549019607843137,1.5588235294117647,0.23269896193771628,0.279123414071511
63,xi19_0008,16.07843137254902,1.5098039215686274,1.5784313725490196,0.2559592464436755,0.2748942714340638
64,xi19_0008,15.882352941176471,1.7941176470588236,1.088235294117647,0.3099769319492503,0.2023260284505959
65,xi19_0008,15.686274509803921,1.3137254901960784,1.4705882352941178,0.0,0.2431757016532103
