,Name,Distance From Root Tip (mm),RHL 1,RHL 2,RHD 1,RHD 2
49,claire_0010,16.470588235294116,1.4313725490196079,1.411764705882353,0.21924259900038448,0.24615532487504807
50,claire_0010,16.274509803921568,1.4509803921568627,1.4411764705882353,0.2169357939254133,0.23183391003460208
51,claire_0010,16.07843137254902,0.9019607843137255,1.303921568627451,0.08698577470203768,0.236639753940792
52,claire_0010,15.882352941176471,1.0,1.1274509803921569,0.1587850826605152,0.18742791234140715
53,claire_0010,15.686274509803921,0.803921568627451,1.2941176470588236,0.10274894271434064,0.22712418300653595
54,claire_0010,15.490196078431373,0.7843137254901961,1.411764705882353,0.09640522875816994,0.2170319108035371
55,claire_0010,15.294117647058824,1.0980392156862746,1.0392156862745099,0.17358708189158017,0.15013456362937333
56,claire_0010,15.098039215686274,1.2352941176470589,1.1176470588235294,0.16580161476355249,0.20146097654748174
57,claire_0010,14.901960784313726,1.3823529411764706,1.0392156862745099,0.20597846981930026,0.18819684736639755
58,claire_0010,14.705882352941176,0.7843137254901961,1.1666666666666667,0.07823913879277201,0.18886966551326412
59,claire_0010,14.509803921568627,1.0294117647058822,0.9509803921568627,0.14244521337946944,0.1637831603229527
60,claire_0010,14.313725490196079,0.7058823529411765,0.9803921568627451,0.0850634371395617,0.1765667051134179
61,claire_0010,14.117647058823529,0.7156862745098039,0.9411764705882353,0.08304498269896193,0.15965013456362936
62,claire_0010,13.92156862745098,0.3333333333333333,1.1372549019607843,0.0530565167243368,0.16637831603229528
63,claire_0010,13.72549019607843,0.47058823529411764,0.8333333333333334,0.06824298346789696,0.1459054209919262
64,claire_0010,13.529411764705882,0.2647058823529412,1.088235294117647,0.0396962706651288,0.14907727797001152
65,claire_0010,13.333333333333334,0.5588235294117647,1.088235294117647,0.0656478277585544,0.13936947327950788
66,claire_0010,13.137254901960784,0.9705882352941176,1.2549019607843137,0.12149173394848135,0.19636678200692043
67,claire_0010,12.941176470588236,0.3235294117647059,0.9901960784313726,0.05151864667435602,0.15580545943867743
68,claire_0010,12.745098039215685,0.30392156862745096,0.9607843137254902,0.0461361014994233,0.1448481353325644
69,claire_0010,12.549019607843137,0.30392156862745096,0.7254901960784313,0.040945790080738176,0.1186082276047674
70,claire_0010,12.352941176470589,0.6666666666666666,0.7843137254901961,0.07352941176470588,0.1389850057670127
71,claire_0010,12.156862745098039,0.3431372549019608,0.8627450980392157,0.04363706266820454,0.13465974625144175
72,claire_0010,11.96078431372549,0.7058823529411765,0.8823529411764706,0.092560553633218,0.1437908496732026
73,claire_0010,11.764705882352942,0.8529411764705882,0.9215686274509803,0.10822760476739715,0.15263360246059207
74,claire_0010,11.568627450980392,0.9215686274509803,0.7843137254901961,0.11985774702037678,0.1260092272202999
75,claire_0010,11.372549019607844,0.21568627450980393,0.38235294117647056,0.03825451749327182,0.06449442522106882
76,claire_0010,11.176470588235293,0.5686274509803921,0.3333333333333333,0.042964244521337944,0.050365244136870435
77,claire_0010,10.980392156862745,0.5392156862745098,0.696078431372549,0.06113033448673587,0.09707804690503652
78,claire_0010,10.784313725490197,0.9411764705882353,0.5196078431372549,0.09496347558631296,0.07016532103037293
79,claire_0010,10.588235294117647,0.5882352941176471,0.4019607843137255,0.08737024221453288,0.04786620530565167
80,claire_0010,10.392156862745098,0.3333333333333333,0.5196078431372549,0.059015763168012304,0.0657439446366782
81,claire_0010,10.196078431372548,0.29411764705882354,0.43137254901960786,0.049404075355632446,0.05363321799307959
82,claire_0010,10.0,0.38235294117647056,0.4411764705882353,0.06372549019607843,0.06766628219915417
83,claire_0010,9.803921568627452,0.38235294117647056,0.4215686274509804,0.054306036139946175,0.05209534794309881
84,claire_0010,9.607843137254902,0.4411764705882353,0.29411764705882354,0.054882737408688965,0.036043829296424454
85,claire_0010,9.411764705882353,0.27450980392156865,0.19607843137254902,0.04728950403690888,0.0
86,claire_0010,9.215686274509803,0.2647058823529412,0.30392156862745096,0.046616685890042295,0.03479430988081507
87,claire_0010,9.019607843137255,0.35294117647058826,0.23529411764705882,0.055074971164936565,0.0
88,claire_0010,8.823529411764707,0.39215686274509803,0.2647058823529412,0.06439830834294502,0.036428296808919645
89,claire_0010,8.627450980392156,0.5,0.2647058823529412,0.07814302191464821,0.035851595540176855
90,claire_0010,8.431372549019608,0.5980392156862745,0.28431372549019607,0.05815071126489812,0.0
91,claire_0010,8.235294117647058,0.4411764705882353,0.22549019607843138,0.04382929642445214,0.03354479046520569
92,claire_0010,8.03921568627451,0.45098039215686275,0.23529411764705882,0.06055363321799308,0.03835063437139562
93,claire_0010,7.8431372549019605,0.24509803921568626,0.0,0.0,0.0
94,claire_0010,7.647058823529412,0.5686274509803921,0.0,0.07968089196462899,0.03162245290272972
95,claire_0010,7.450980392156863,0.5490196078431373,0.3137254901960784,0.07016532103037293,0.04257977700884275
96,claire_0010,7.254901960784314,0.5588235294117647,0.23529411764705882,0.0982314494425221,0.03162245290272972
97,claire_0010,7.0588235294117645,0.5,0.20588235294117646,0.08054594386774318,0.0
98,claire_0010,6.862745098039215,0.38235294117647056,0.19607843137254902,0.051134179161860825,0.03546712802768166
99,claire_0010,6.666666666666667,0.4117647058823529,0.0,0.06362937331795464,0.03412149173394848
100,claire_0010,6.470588235294118,0.5098039215686274,0.0,0.08044982698961937,0.0
101,claire_0010,6.2745098039215685,0.5098039215686274,0.0,0.08679354094579009,0.0
102,claire_0010,6.078431372549019,0.46078431372549017,0.0,0.06728181468665898,0.0
103,claire_0010,5.882352941176471,0.4019607843137255,0.20588235294117646,0.055074971164936565,0.0
104,claire_0010,5.686274509803922,0.29411764705882354,0.22549019607843138,0.04334871203383314,0.03517877739331027
105,claire_0010,5.490196078431373,0.29411764705882354,0.2647058823529412,0.04680891964628989,0.03460207612456748
106,claire_0010,5.294117647058823,0.28431372549019607,0.2647058823529412,0.04277201076509035,0.045271049596309114
107,claire_0010,5.098039215686274,0.35294117647058826,0.28431372549019607,0.054498269896193774,0.04805843906189927
108,claire_0010,4.901960784313726,0.3137254901960784,0.27450980392156865,0.0530565167243368,0.046424452133794696
109,claire_0010,4.705882352941177,0.30392156862745096,0.2549019607843137,0.04892349096501346,0.041138023836985775
110,claire_0010,4.509803921568627,0.29411764705882354,0.21568627450980393,0.05180699730872741,0.03873510188389081
111,claire_0010,4.313725490196078,0.27450980392156865,0.22549019607843138,0.048827374086889655,0.038542868127643216
112,claire_0010,4.117647058823529,0.2647058823529412,0.20588235294117646,0.042483660130718956,0.03681276432141484
113,claire_0010,3.9215686274509802,0.28431372549019607,0.0,0.03556324490580546,0.0
114,claire_0010,3.7254901960784315,0.2647058823529412,0.0,0.0,0.031237985390234525
115,claire_0010,3.5294117647058822,0.0,0.19607843137254902,0.0,0.0327758554402153
116,claire_0010,3.3333333333333335,0.0,0.0,0.0,0.0329680891964629
117,claire_0010,3.1372549019607843,0.0,0.0,0.0,0.031910803537101115
118,claire_0010,2.9411764705882355,0.0,0.23529411764705882,0.0,0.037197231833910036
119,claire_0010,2.7450980392156863,0.0,0.2549019607843137,0.030180699730872743,0.0457516339869281
120,claire_0010,2.549019607843137,0.0,0.27450980392156865,0.0,0.047001153402537486
121,claire_0010,2.3529411764705883,0.0,0.39215686274509803,0.029988465974625143,0.06478277585544022
122,claire_0010,2.156862745098039,0.0,0.37254901960784315,0.0,0.03883121876201461
123,claire_0010,1.9607843137254901,0.0,0.38235294117647056,0.0,0.05613225682429835
124,claire_0010,1.7647058823529411,0.0,0.28431372549019607,0.0,0.05007689350249904
125,claire_0010,1.5686274509803921,0.0,0.0,0.0,0.0
126,claire_0010,1.3725490196078431,0.0,0.0,0.0,0.0
127,claire_0010,1.1764705882352942,0.20588235294117646,0.28431372549019607,0.031237985390234525,0.033256439830834296
128,claire_0010,0.9803921568627451,0.0,0.30392156862745096,0.03489042675893887,0.04440599769319493
129,claire_0010,0.7843137254901961,0.0,0.22549019607843138,0.0,0.03556324490580546
130,claire_0010,0.5882352941176471,0.27450980392156865,0.0,0.039792387543252594,0.033256439830834296
131,claire_0010,0.39215686274509803,0.3333333333333333,0.0,0.05420991926182238,0.0
132,claire_0010,0.19607843137254902,0.21568627450980393,0.0,0.0,0.0
0,claire_0003,26.862745098039216,1.8235294117647058,1.5392156862745099,0.3354479046520569,0.19463667820069205
1,claire_0003,26.666666666666668,1.8823529411764706,1.5980392156862746,0.3302575932333718,0.290080738177624
2,claire_0003,26.470588235294116,1.803921568627451,1.7156862745098038,0.3319876970396001,0.314878892733564
3,claire_0003,26.274509803921568,1.9411764705882353,1.6862745098039216,0.3335255670895809,0.31122645136485966
4,claire_0003,26.07843137254902,1.9313725490196079,1.6666666666666667,0.3478469819300269,0.2975778546712803
5,claire_0003,25.88235294117647,1.8137254901960784,1.8431372549019607,0.3288158400615148,0.32189542483660133
6,claire_0003,25.686274509803923,1.911764705882353,1.8529411764705883,0.34582852748942716,0.3230488273740869
7,claire_0003,25.49019607843137,1.9901960784313726,1.7843137254901962,0.3428489042675894,0.33477508650519033
8,claire_0003,25.294117647058822,1.7843137254901962,1.8137254901960784,0.33275663206459055,0.31968473663975394
9,claire_0003,25.098039215686274,1.803921568627451,1.7156862745098038,0.3229527104959631,0.2940215301806997
10,claire_0003,24.901960784313726,1.7254901960784315,1.4411764705882353,0.32006920415224915,0.2582660515186467
11,claire_0003,24.705882352941178,1.8627450980392157,1.4901960784313726,0.3328527489427143,0.2765282583621684
12,claire_0003,24.50980392156863,1.9509803921568627,1.5490196078431373,0.35774702037677814,0.2679738562091503
13,claire_0003,24.313725490196077,1.8431372549019607,1.6568627450980393,0.33919646289888505,0.29161860822760477
14,claire_0003,24.11764705882353,1.892156862745098,1.7352941176470589,0.330161476355248,0.28652441368704346
15,claire_0003,23.92156862745098,1.7941176470588236,1.6372549019607843,0.31833910034602075,0.31305267204921183
16,claire_0003,23.725490196078432,1.7941176470588236,1.5588235294117647,0.2940215301806997,0.29315647827758556
17,claire_0003,23.529411764705884,1.9607843137254901,1.6274509803921569,0.31891580161476357,0.29815455594002305
18,claire_0003,23.333333333333332,1.8627450980392157,1.607843137254902,0.32497116493656286,0.28613994617454824
19,claire_0003,23.137254901960784,1.9607843137254901,1.5294117647058822,0.3104575163398693,0.263840830449827
20,claire_0003,22.941176470588236,1.6470588235294117,1.4705882352941178,0.29969242599000384,0.2722029988465975
21,claire_0003,22.745098039215687,1.7450980392156863,1.5196078431372548,0.30718954248366015,0.2815263360246059
22,claire_0003,22.54901960784314,1.8823529411764706,1.5980392156862746,0.2855632449058055,0.29382929642445216
23,claire_0003,22.352941176470587,1.4803921568627452,1.6666666666666667,0.26105344098423683,0.3062283737024221
24,claire_0003,22.15686274509804,1.8333333333333333,1.5980392156862746,0.2952710495963091,0.2944059976931949
25,claire_0003,21.96078431372549,1.6568627450980393,1.8137254901960784,0.2935409457900807,0.3023836985774702
26,claire_0003,21.764705882352942,1.8529411764705883,1.6470588235294117,0.32324106113033446,0.29767397154940406
27,claire_0003,21.568627450980394,1.8431372549019607,1.6568627450980393,0.3357362552864283,0.29786620530565167
28,claire_0003,21.372549019607842,1.8431372549019607,1.607843137254902,0.31833910034602075,0.2911380238369858
29,claire_0003,21.176470588235293,1.8137254901960784,1.6470588235294117,0.32718185313341025,0.301518646674356
30,claire_0003,20.980392156862745,1.7352941176470589,1.7254901960784315,0.31276432141484045,0.3087274125336409
31,claire_0003,20.784313725490197,1.6568627450980393,1.7352941176470589,0.3087274125336409,0.30834294502114573
32,claire_0003,20.58823529411765,1.6666666666666667,1.6372549019607843,0.2970972702806613,0.290080738177624
33,claire_0003,20.392156862745097,1.5980392156862746,1.5980392156862746,0.29296424452133796,0.26278354479046523
34,claire_0003,20.19607843137255,1.8529411764705883,1.6862745098039216,0.29786620530565167,0.2822952710495963
35,claire_0003,20.0,1.4803921568627452,1.7450980392156863,0.26047673971549407,0.3022875816993464
36,claire_0003,19.80392156862745,1.6274509803921569,1.7745098039215685,0.29325259515570934,0.3095924644367551
37,claire_0003,19.607843137254903,1.7549019607843137,1.7549019607843137,0.3021914648212226,0.31103421760861205
38,claire_0003,19.41176470588235,1.6372549019607843,1.7745098039215685,0.29805843906189927,0.30632449058054595
39,claire_0003,19.215686274509803,1.6274509803921569,1.7941176470588236,0.30613225682429834,0.3267012687427912
40,claire_0003,19.019607843137255,1.6176470588235294,1.5784313725490196,0.2962322183775471,0.2911380238369858
41,claire_0003,18.823529411764707,1.7450980392156863,1.8333333333333333,0.31237985390234524,0.3236255286428297
42,claire_0003,18.627450980392158,1.7745098039215685,1.6666666666666667,0.3094963475586313,0.30853517877739334
43,claire_0003,18.431372549019606,1.7254901960784315,1.7745098039215685,0.3128604382929642,0.3106497500961169
44,claire_0003,18.235294117647058,1.6372549019607843,1.8333333333333333,0.29171472510572855,0.31881968473663974
45,claire_0003,18.03921568627451,1.6176470588235294,1.7941176470588236,0.2799884659746251,0.31785851595540177
46,claire_0003,17.84313725490196,1.5098039215686274,1.9215686274509804,0.2690311418685121,0.35390234525182623
47,claire_0003,17.647058823529413,1.7058823529411764,1.9607843137254901,0.28018069973087273,0.3191080353710111
48,claire_0003,17.45098039215686,1.6764705882352942,1.6666666666666667,0.2822952710495963,0.2957516339869281
49,claire_0003,17.254901960784313,1.7058823529411764,1.6862745098039216,0.24769319492502884,0.3133410226835832
50,claire_0003,17.058823529411764,1.6176470588235294,1.803921568627451,0.26480199923106496,0.31891580161476357
51,claire_0003,16.862745098039216,1.6274509803921569,1.7647058823529411,0.21443675509419455,0.3225682429834679
52,claire_0003,16.666666666666668,1.3529411764705883,1.7745098039215685,0.2357747020376778,0.3399653979238754
53,claire_0003,16.470588235294116,1.3137254901960784,1.6568627450980393,0.18656286043829295,0.288638985005767
54,claire_0003,16.274509803921568,1.2450980392156863,1.6764705882352942,0.20549788542868128,0.2906574394463668
55,claire_0003,16.07843137254902,1.2450980392156863,1.4705882352941178,0.17589388696655134,0.2634563629373318
56,claire_0003,15.882352941176471,1.2745098039215685,1.696078431372549,0.19694348327566322,0.2875816993464052
57,claire_0003,15.686274509803921,1.2058823529411764,1.4901960784313726,0.2102076124567474,0.26211072664359863
58,claire_0003,15.490196078431373,1.1666666666666667,1.3823529411764706,0.17464436755094195,0.2444252210688197
59,claire_0003,15.294117647058824,1.1764705882352942,1.0686274509803921,0.15522875816993464,0.18637062668204538
60,claire_0003,15.098039215686274,1.1862745098039216,1.107843137254902,0.18108419838523646,0.17896962706651287
61,claire_0003,14.901960784313726,1.3823529411764706,0.9705882352941176,0.17358708189158017,0.1645520953479431
62,claire_0003,14.705882352941176,1.0,0.7843137254901961,0.13071895424836602,0.11053440984236831
63,claire_0003,14.509803921568627,0.8529411764705882,0.6372549019607843,0.1319684736639754,0.10947712418300654
64,claire_0003,14.313725490196079,0.7843137254901961,0.7450980392156863,0.12870049980776624,0.10697808535178778
65,claire_0003,14.117647058823529,0.8529411764705882,1.0686274509803921,0.14715494040753557,0.11620530565167243
66,claire_0003,13.92156862745098,1.0392156862745099,0.7254901960784313,0.1716647443291042,0.10822760476739715
67,claire_0003,13.72549019607843,1.107843137254902,0.803921568627451,0.15926566705113418,0.1113994617454825
68,claire_0003,13.529411764705882,1.107843137254902,0.8431372549019608,0.144079200307574,0.0783352556708958
69,claire_0003,13.333333333333334,0.9019607843137255,0.7450980392156863,0.1513840830449827,0.06978085351787774
70,claire_0003,13.137254901960784,0.9803921568627451,0.0,0.16003460207612458,0.0
71,claire_0003,12.941176470588236,0.8137254901960784,0.6372549019607843,0.145040369088812,0.07429834678969627
72,claire_0003,12.745098039215685,1.107843137254902,0.4117647058823529,0.1651287966166859,0.05853517877739331
73,claire_0003,12.549019607843137,1.088235294117647,0.6470588235294118,0.17829680891964628,0.06670511341791618
74,claire_0003,12.352941176470589,0.9019607843137255,0.7941176470588235,0.1383121876201461,0.1051518646674356
75,claire_0003,12.156862745098039,0.9803921568627451,0.8725490196078431,0.17349096501345637,0.12620146097654747
76,claire_0003,11.96078431372549,0.9509803921568627,0.5196078431372549,0.14331026528258362,0.05853517877739331
77,claire_0003,11.764705882352942,0.9607843137254902,0.6078431372549019,0.14033064206074586,0.09582852748942715
78,claire_0003,11.568627450980392,0.9215686274509803,0.7843137254901961,0.13437139561707034,0.10409457900807381
79,claire_0003,11.372549019607844,0.803921568627451,0.8137254901960784,0.1380238369857747,0.11678200692041522
80,claire_0003,11.176470588235293,0.9117647058823529,0.6078431372549019,0.14100346020761245,0.08881199538638986
81,claire_0003,10.980392156862745,1.1862745098039216,0.7058823529411765,0.1831026528258362,0.08333333333333333
82,claire_0003,10.784313725490197,0.5490196078431373,0.9509803921568627,0.09073433294886582,0.11985774702037678
83,claire_0003,10.588235294117647,1.0588235294117647,0.47058823529411764,0.1631103421760861,0.06987697039600153
84,claire_0003,10.392156862745098,1.3235294117647058,0.5980392156862745,0.18781237985390234,0.10063437139561707
85,claire_0003,10.196078431372548,0.9019607843137255,0.5588235294117647,0.13667820069204153,0.09063821607074202
86,claire_0003,10.0,1.0980392156862746,0.5588235294117647,0.1906958861976163,0.08304498269896193
87,claire_0003,9.803921568627452,1.1470588235294117,0.6862745098039216,0.17502883506343714,0.09755863129565552
88,claire_0003,9.607843137254902,0.8137254901960784,0.6764705882352942,0.12264513648596694,0.08958093041138024
89,claire_0003,9.411764705882353,0.7941176470588235,0.5392156862745098,0.1323529411764706,0.06391772395232603
90,claire_0003,9.215686274509803,0.8725490196078431,0.5686274509803921,0.13715878508266052,0.08775470972702806
91,claire_0003,9.019607843137255,0.8627450980392157,0.49019607843137253,0.1259131103421761,0.07400999615532487
92,claire_0003,8.823529411764707,0.9509803921568627,0.7156862745098039,0.1514801999231065,0.1185121107266436
93,claire_0003,8.627450980392156,0.8529411764705882,0.5686274509803921,0.13917723952326028,0.07996924259900039
94,claire_0003,8.431372549019608,0.8529411764705882,0.7254901960784313,0.144559784698193,0.08006535947712418
95,claire_0003,8.235294117647058,0.9901960784313726,0.7254901960784313,0.15263360246059207,0.10419069588619762
96,claire_0003,8.03921568627451,0.38235294117647056,0.4117647058823529,0.065840061514802,0.06324490580545944
97,claire_0003,7.8431372549019605,0.38235294117647056,0.3431372549019608,0.065840061514802,0.05632449058054594
98,claire_0003,7.647058823529412,0.3431372549019608,0.6078431372549019,0.06324490580545944,0.09611687812379854
99,claire_0003,7.450980392156863,0.3431372549019608,0.6862745098039216,0.06478277585544022,0.10342176086120723
100,claire_0003,7.254901960784314,0.3235294117647059,0.6666666666666666,0.0592079969242599,0.10265282583621683
101,claire_0003,7.0588235294117645,0.3137254901960784,0.7843137254901961,0.059400230680507496,0.1046712802768166
102,claire_0003,6.862745098039215,0.3235294117647059,0.6470588235294118,0.059015763168012304,0.0850634371395617
103,claire_0003,6.666666666666667,0.3431372549019608,0.6470588235294118,0.06362937331795464,0.10015378700499808
104,claire_0003,6.470588235294118,0.3333333333333333,0.6274509803921569,0.06055363321799308,0.0725682429834679
105,claire_0003,6.2745098039215685,0.29411764705882354,0.5686274509803921,0.05459438677431757,0.08246828143021914
106,claire_0003,6.078431372549019,0.28431372549019607,0.5882352941176471,0.05084582852748943,0.10409457900807381
107,claire_0003,5.882352941176471,0.3137254901960784,0.6078431372549019,0.05574778931180315,0.09602076124567474
108,claire_0003,5.686274509803922,0.3333333333333333,0.5686274509803921,0.060169165705497886,0.08121876201460977
109,claire_0003,5.490196078431373,0.3431372549019608,0.5,0.0594963475586313,0.08275663206459054
110,claire_0003,5.294117647058823,0.27450980392156865,0.39215686274509803,0.05046136101499423,0.05795847750865052
111,claire_0003,5.098039215686274,0.0,0.49019607843137253,0.0,0.06651287966166859
112,claire_0003,4.901960784313726,0.4215686274509804,0.4411764705882353,0.050557477893118034,0.0661284121491734
113,claire_0003,4.705882352941177,0.4117647058823529,0.37254901960784315,0.06881968473663976,0.05084582852748943
114,claire_0003,4.509803921568627,0.2647058823529412,0.35294117647058826,0.047770088427527876,0.055651672433679356
115,claire_0003,4.313725490196078,0.3137254901960784,0.4117647058823529,0.05497885428681276,0.07054978854286813
116,claire_0003,4.117647058823529,0.3333333333333333,0.35294117647058826,0.06209150326797386,0.054306036139946175
117,claire_0003,3.9215686274509802,0.37254901960784315,0.0,0.065840061514802,0.04382929642445214
118,claire_0003,3.7254901960784315,0.30392156862745096,0.3235294117647059,0.052479815455594,0.049211841599384853
119,claire_0003,3.5294117647058822,0.24509803921568626,0.30392156862745096,0.04267589388696655,0.045655517108804305
120,claire_0003,3.3333333333333335,0.0,0.3431372549019608,0.0,0.04863514033064206
121,claire_0003,3.1372549019607843,0.0,0.0,0.0,0.05103806228373702
122,claire_0003,2.9411764705882355,0.0,0.0,0.0,0.0
123,claire_0003,2.7450980392156863,0.27450980392156865,0.0,0.041906958861976165,0.0
124,claire_0003,2.549019607843137,0.0,0.0,0.0,0.0
125,claire_0003,2.3529411764705883,0.0,0.30392156862745096,0.0,0.0
126,claire_0003,2.156862745098039,0.0,0.3431372549019608,0.04084967320261438,0.04411764705882353
127,claire_0003,1.9607843137254901,0.0,0.3627450980392157,0.041330257593233374,0.06334102268358324
128,claire_0003,1.7647058823529411,0.0,0.3333333333333333,0.0,0.0
129,claire_0003,1.5686274509803921,0.0,0.0,0.0,0.0
130,claire_0003,1.3725490196078431,0.0,0.0,0.0,0.0
131,claire_0003,1.1764705882352942,0.0,0.0,0.0,0.0
132,claire_0003,0.9803921568627451,0.0,0.0,0.0,0.0
133,claire_0003,0.7843137254901961,0.0,0.0,0.0,0.0
134,claire_0003,0.5882352941176471,0.0,0.0,0.0,0.0
135,claire_0003,0.39215686274509803,0.28431372549019607,0.0,0.046616685890042295,0.0
136,claire_0003,0.19607843137254902,0.29411764705882354,0.0,0.0,0.0
0,claire_0005,20.19607843137255,2.2450980392156863,2.7549019607843137,0.38571703191080353,0.3879277201076509
1,claire_0005,20.0,2.9215686274509802,2.5588235294117645,0.4886582083813918,0.43185313341022685
2,claire_0005,19.80392156862745,2.6862745098039214,1.9705882352941178,0.43319876970396004,0.3470780469050365
3,claire_0005,19.607843137254903,1.892156862745098,2.196078431372549,0.33919646289888505,0.38417916186082274
4,claire_0005,19.41176470588235,1.9019607843137254,1.892156862745098,0.34342560553633217,0.3560169165705498
5,claire_0005,19.215686274509803,2.5,2.1372549019607843,0.394079200307574,0.38360246059208
6,claire_0005,19.019607843137255,2.235294117647059,2.4313725490196076,0.36649365628604386,0.44329104190695884
7,claire_0005,18.823529411764707,2.7941176470588234,2.450980392156863,0.44973087274125334,0.4290657439446367
8,claire_0005,18.627450980392158,2.0294117647058822,2.3823529411764706,0.382160707420223,0.39926951172625913
9,claire_0005,18.431372549019606,2.4215686274509802,1.8235294117647058,0.4275278738946559,0.32766243752402924
10,claire_0005,18.235294117647058,2.5980392156862746,1.5490196078431373,0.43694732795078817,0.275278738946559
11,claire_0005,18.03921568627451,2.3529411764705883,1.607843137254902,0.42896962706651287,0.25240292195309494
12,claire_0005,17.84313725490196,2.656862745098039,1.9509803921568627,0.44367550941945405,0.318242983467897
13,claire_0005,17.647058823529413,2.2058823529411766,1.7058823529411764,0.37697039600153787,0.3055555555555556
14,claire_0005,17.45098039215686,2.4215686274509802,1.8725490196078431,0.4013840830449827,0.34015763168012303
15,claire_0005,17.254901960784313,2.088235294117647,2.0784313725490198,0.3687043444828912,0.36255286428296807
16,claire_0005,17.058823529411764,2.1176470588235294,2.0294117647058822,0.36562860438292966,0.3753364090734333
17,claire_0005,16.862745098039216,1.9607843137254901,2.3627450980392157,0.3617839292579777,0.4308919646289889
18,claire_0005,16.666666666666668,1.803921568627451,2.4313725490196076,0.32747020376778163,0.4549211841599385
19,claire_0005,16.470588235294116,1.9607843137254901,1.8431372549019607,0.3590926566705113,0.3291041906958862
20,claire_0005,16.274509803921568,2.2254901960784315,1.7450980392156863,0.37860438292964244,0.3137254901960784
21,claire_0005,16.07843137254902,1.9901960784313726,1.6568627450980393,0.34515570934256057,0.29940407535563246
22,claire_0005,15.882352941176471,2.0980392156862746,1.6764705882352942,0.37254901960784315,0.2918108419838524
23,claire_0005,15.686274509803921,2.372549019607843,1.4901960784313726,0.40811226451364857,0.2700884275278739
24,claire_0005,15.490196078431373,1.9411764705882353,1.803921568627451,0.35697808535178777,0.3104575163398693
25,claire_0005,15.294117647058824,2.0686274509803924,1.8823529411764706,0.3808150711264898,0.32122260668973474
26,claire_0005,15.098039215686274,2.0686274509803924,1.607843137254902,0.3146866589773164,0.28018069973087273
27,claire_0005,14.901960784313726,0.0,1.7843137254901962,0.0,0.331122645136486
28,claire_0005,14.705882352941176,1.8823529411764706,1.8725490196078431,0.33900422914263745,0.3382352941176471
29,claire_0005,14.509803921568627,1.9705882352941178,1.8627450980392157,0.34765474817377934,0.34717416378316035
30,claire_0005,14.313725490196079,1.9509803921568627,1.8137254901960784,0.36582083813917726,0.3360246059207997
31,claire_0005,14.117647058823529,1.8823529411764706,2.107843137254902,0.3415032679738562,0.3756247597078047
32,claire_0005,13.92156862745098,1.8431372549019607,1.9901960784313726,0.34390618992695116,0.36610918877354864
33,claire_0005,13.72549019607843,2.0686274509803924,1.9509803921568627,0.35678585159554016,0.3493848519800077
34,claire_0005,13.529411764705882,1.8529411764705883,2.0,0.34525182622068434,0.36582083813917726
35,claire_0005,13.333333333333334,2.0784313725490198,1.7941176470588236,0.3804306036139946,0.33429450211457135
36,claire_0005,13.137254901960784,2.0392156862745097,1.7941176470588236,0.3286236063052672,0.30209534794309884
37,claire_0005,12.941176470588236,2.0294117647058822,1.7941176470588236,0.33141099577085736,0.3073817762399077
38,claire_0005,12.745098039215685,1.8235294117647058,1.6274509803921569,0.3270857362552864,0.3046905036524414
39,claire_0005,12.549019607843137,2.0392156862745097,1.803921568627451,0.3631295655517109,0.3294886582083814
40,claire_0005,12.352941176470589,1.803921568627451,2.0588235294117645,0.30988081507112647,0.3745674740484429
41,claire_0005,12.156862745098039,1.9313725490196079,2.088235294117647,0.33612072279892347,0.383121876201461
42,claire_0005,11.96078431372549,1.8627450980392157,1.8529411764705883,0.340638216070742,0.33342945021145715
43,claire_0005,11.764705882352942,1.8823529411764706,1.8529411764705883,0.3297770088427528,0.29988465974625145
44,claire_0005,11.568627450980392,1.8235294117647058,1.392156862745098,0.3215109573241061,0.24567474048442905
45,claire_0005,11.372549019607844,1.7549019607843137,1.5294117647058822,0.3217031910803537,0.26768550557477894
46,claire_0005,11.176470588235293,1.6764705882352942,1.696078431372549,0.31209150326797386,0.3055555555555556
47,claire_0005,10.980392156862745,2.049019607843137,1.8137254901960784,0.35236447520184544,0.3031526336024606
48,claire_0005,10.784313725490197,1.7647058823529411,1.7549019607843137,0.31218762014609763,0.3016147635524798
49,claire_0005,10.588235294117647,2.0098039215686274,1.6862745098039216,0.37322183775470974,0.2982506728181469
50,claire_0005,10.392156862745098,1.8333333333333333,1.8431372549019607,0.3255478662053056,0.3162245290272972
51,claire_0005,10.196078431372548,1.9705882352941178,2.1666666666666665,0.33881199538638984,0.3216070742022299
52,claire_0005,10.0,1.8235294117647058,1.6862745098039216,0.3417916186082276,0.3070934256055363
53,claire_0005,9.803921568627452,1.7352941176470589,1.8333333333333333,0.31747404844290655,0.3157439446366782
54,claire_0005,9.607843137254902,2.019607843137255,1.8725490196078431,0.34832756632064593,0.34390618992695116
55,claire_0005,9.411764705882353,1.8725490196078431,1.9215686274509804,0.3433294886582084,0.3404459823144944
56,claire_0005,9.215686274509803,2.1470588235294117,1.892156862745098,0.36764705882352944,0.3511149557862361
57,claire_0005,9.019607843137255,1.9215686274509804,1.8529411764705883,0.3509227220299885,0.3423683198769704
58,claire_0005,8.823529411764707,2.303921568627451,1.6764705882352942,0.3644752018454441,0.3091118800461361
59,claire_0005,8.627450980392156,1.7941176470588236,1.7549019607843137,0.3191080353710111,0.30718954248366015
