,Name,Distance From Root Tip (mm),RHL 1,RHL 2,RHD 1,RHD 2
15,soissons_0002,13.137254901960784,1.2058823529411764,1.5,0.22481737793156478,0.2675893886966551
16,soissons_0002,12.941176470588236,1.4411764705882353,1.7058823529411764,0.23961937716262977,0.2845059592464437
17,soissons_0002,12.745098039215685,1.4313725490196079,1.3823529411764706,0.23269896193771628,0.23548635140330643
18,soissons_0002,12.549019607843137,1.4215686274509804,1.6764705882352942,0.23346789696270664,0.279123414071511
19,soissons_0002,12.352941176470589,1.4803921568627452,1.4901960784313726,0.2517301038062284,0.24721261053440985
20,soissons_0002,12.156862745098039,1.4803921568627452,1.588235294117647,0.26432141484044597,0.2542291426374471
21,soissons_0002,11.96078431372549,1.4509803921568627,1.3431372549019607,0.27258746635909264,0.24173394848135332
22,soissons_0002,11.764705882352942,1.5294117647058822,1.4705882352941178,0.25903498654363705,0.26653210303729336
23,soissons_0002,11.568627450980392,1.3627450980392157,1.6764705882352942,0.24404075355632449,0.2835447904652057
24,soissons_0002,11.372549019607844,1.5490196078431373,1.7843137254901962,0.2644175317185698,0.32593233371780084
25,soissons_0002,11.176470588235293,1.4215686274509804,1.8431372549019607,0.2493271818531334,0.3366013071895425
26,soissons_0002,10.980392156862745,1.411764705882353,1.5686274509803921,0.2535563244905805,0.29565551710880433
27,soissons_0002,10.784313725490197,1.5196078431372548,1.6764705882352942,0.26787773933102654,0.3064206074586697
28,soissons_0002,10.588235294117647,1.5196078431372548,1.892156862745098,0.25980392156862747,0.3267012687427912
29,soissons_0002,10.392156862745098,1.5098039215686274,1.696078431372549,0.2655709342560554,0.2967128027681661
30,soissons_0002,10.196078431372548,1.607843137254902,1.6372549019607843,0.2710495963091119,0.29430988081507115
31,soissons_0002,10.0,1.5294117647058822,1.8431372549019607,0.2613417916186082,0.29411764705882354
32,soissons_0002,9.803921568627452,1.6176470588235294,1.7549019607843137,0.2768166089965398,0.3155517108804306
33,soissons_0002,9.607843137254902,1.4509803921568627,1.7549019607843137,0.26028450595924646,0.3159361783929258
34,soissons_0002,9.411764705882353,1.3823529411764706,1.9215686274509804,0.24778931180315264,0.31814686658977315
35,soissons_0002,9.215686274509803,1.2843137254901962,1.8235294117647058,0.2169357939254133,0.31055363321799306
36,soissons_0002,9.019607843137255,1.4803921568627452,1.8529411764705883,0.25192233756247595,0.31055363321799306
37,soissons_0002,8.823529411764707,1.5392156862745099,1.6274509803921569,0.2777777777777778,0.2820069204152249
38,soissons_0002,8.627450980392156,1.6274509803921569,1.6372549019607843,0.27902729719338715,0.28479430988081506
39,soissons_0002,8.431372549019608,1.7549019607843137,1.4411764705882353,0.3077662437524029,0.26028450595924646
40,soissons_0002,8.235294117647058,1.7058823529411764,1.5196078431372548,0.3016147635524798,0.2586505190311419
41,soissons_0002,8.03921568627451,1.7549019607843137,1.4313725490196079,0.3159361783929258,0.24817377931564782
42,soissons_0002,7.8431372549019605,1.7647058823529411,1.588235294117647,0.2840253748558247,0.2562475970780469
43,soissons_0002,7.647058823529412,1.4607843137254901,1.4313725490196079,0.24529027297193387,0.24961553248750482
44,soissons_0002,7.450980392156863,1.4509803921568627,1.5686274509803921,0.2700884275278739,0.2882545174932718
45,soissons_0002,7.254901960784314,1.5196078431372548,1.7745098039215685,0.27720107650903497,0.3211264898116109
46,soissons_0002,7.0588235294117645,1.6372549019607843,1.7549019607843137,0.2972895040369089,0.2967128027681661
47,soissons_0002,6.862745098039215,1.6666666666666667,2.019607843137255,0.291522491349481,0.3326605151864667
48,soissons_0002,6.666666666666667,1.6176470588235294,1.6666666666666667,0.2698000768935025,0.2848904267589389
49,soissons_0002,6.470588235294118,1.7745098039215685,1.9019607843137254,0.3097846981930027,0.33256439830834295
50,soissons_0002,6.2745098039215685,1.6666666666666667,2.1862745098039214,0.29930795847750863,0.34486735870818913
51,soissons_0002,6.078431372549019,1.607843137254902,1.8627450980392157,0.29190695886197615,0.28104575163398693
52,soissons_0002,5.882352941176471,1.8725490196078431,1.3529411764705883,0.31161091887735487,0.24192618223760093
53,soissons_0002,5.686274509803922,1.588235294117647,1.7549019607843137,0.2806612841214917,0.29892349096501347
54,soissons_0002,5.490196078431373,1.7745098039215685,1.803921568627451,0.3055555555555556,0.3042099192618224
55,soissons_0002,5.294117647058823,1.892156862745098,1.411764705882353,0.30988081507112647,0.2367358708189158
56,soissons_0002,5.098039215686274,1.7352941176470589,1.8333333333333333,0.2955594002306805,0.3113225682429835
57,soissons_0002,4.901960784313726,1.8431372549019607,1.696078431372549,0.3069011918492887,0.26480199923106496
58,soissons_0002,4.705882352941177,1.6862745098039216,1.4705882352941178,0.2973856209150327,0.2554786620530565
59,soissons_0002,4.509803921568627,1.8529411764705883,1.3823529411764706,0.3225682429834679,0.2593233371780085
60,soissons_0002,4.313725490196078,2.0294117647058822,1.5490196078431373,0.33237216455209534,0.2624951941560938
61,soissons_0002,4.117647058823529,1.6666666666666667,1.9901960784313726,0.29315647827758556,0.31862745098039214
62,soissons_0002,3.9215686274509802,1.6568627450980393,1.7450980392156863,0.31362937331795465,0.3062283737024221
63,soissons_0002,3.7254901960784315,1.6176470588235294,1.5098039215686274,0.2937331795463283,0.26691657054978857
64,soissons_0002,3.5294117647058822,1.6274509803921569,1.6764705882352942,0.2970972702806613,0.30103806228373703
65,soissons_0002,3.3333333333333335,1.9019607843137254,1.8333333333333333,0.31189926951172625,0.32141484044598234
66,soissons_0002,3.1372549019607843,1.5686274509803921,1.803921568627451,0.27931564782775853,0.32391387927720106
67,soissons_0002,2.9411764705882355,1.6568627450980393,1.7549019607843137,0.2970972702806613,0.3094963475586313
68,soissons_0002,2.7450980392156863,1.6274509803921569,1.6666666666666667,0.28700499807766244,0.305363321799308
69,soissons_0002,2.549019607843137,1.6470588235294117,1.7745098039215685,0.2784505959246444,0.31814686658977315
70,soissons_0002,2.3529411764705883,1.2941176470588236,1.8137254901960784,0.23269896193771628,0.3170895809304114
71,soissons_0002,2.156862745098039,1.4901960784313726,1.5490196078431373,0.2591311034217609,0.27412533640907344
72,soissons_0002,1.9607843137254901,1.3529411764705883,1.5784313725490196,0.24163783160322952,0.2634563629373318
73,soissons_0002,1.7647058823529411,1.0980392156862746,1.3725490196078431,0.20213379469434833,0.2502883506343714
74,soissons_0002,1.5686274509803921,0.9117647058823529,1.1274509803921569,0.1632064590542099,0.20924644367550943
75,soissons_0002,1.3725490196078431,0.6764705882352942,1.1666666666666667,0.10755478662053057,0.1903114186851211
76,soissons_0002,1.1764705882352942,0.7254901960784313,0.9117647058823529,0.0,0.15647827758554403
77,soissons_0002,0.9803921568627451,0.0,0.0,0.0,0.0
78,soissons_0002,0.7843137254901961,0.0,0.0,0.0,0.0
79,soissons_0002,0.5882352941176471,0.0,0.0,0.0,0.0
80,soissons_0002,0.39215686274509803,0.0,0.0,0.0,0.0
81,soissons_0002,0.19607843137254902,0.0,0.0,0.0,0.0
0,soissons_0010,13.72549019607843,1.6862745098039216,0.0,0.27854671280276816,0.0
1,soissons_0010,13.529411764705882,1.7058823529411764,0.5294117647058824,0.30594002306805074,0.07247212610534409
2,soissons_0010,13.333333333333334,1.8431372549019607,0.9215686274509803,0.29142637447135716,0.14417531718569782
3,soissons_0010,13.137254901960784,1.7549019607843137,1.2352941176470589,0.29921184159938485,0.21193771626297578
4,soissons_0010,12.941176470588236,1.8333333333333333,1.5980392156862746,0.32612456747404844,0.2782583621683968
5,soissons_0010,12.745098039215685,1.8431372549019607,1.892156862745098,0.2879661668589004,0.33813917723952325
6,soissons_0010,12.549019607843137,2.107843137254902,1.9803921568627452,0.33429450211457135,0.3546712802768166
7,soissons_0010,12.352941176470589,1.7058823529411764,1.5490196078431373,0.3184352172241446,0.27989234909650135
8,soissons_0010,12.156862745098039,2.1862745098039214,1.607843137254902,0.3470780469050365,0.28988850442137637
9,soissons_0010,11.96078431372549,2.1666666666666665,1.9215686274509804,0.3489042675893887,0.3055555555555556
10,soissons_0010,11.764705882352942,2.235294117647059,1.4019607843137254,0.3208381391772395,0.24163783160322952
11,soissons_0010,11.568627450980392,0.0,1.6274509803921569,0.0,0.26028450595924646
12,soissons_0010,11.372549019607844,1.5980392156862746,1.7450980392156863,0.2884467512495194,0.2893118031526336
13,soissons_0010,11.176470588235293,1.5686274509803921,1.2941176470588236,0.27364475201845445,0.22770088427527874
14,soissons_0010,10.980392156862745,1.9215686274509804,2.0980392156862746,0.29969242599000384,0.34429065743944637
15,soissons_0010,10.784313725490197,1.5294117647058822,1.5980392156862746,0.0,0.2920030757401
16,soissons_0010,10.588235294117647,1.6176470588235294,1.8137254901960784,0.27700884275278737,0.31103421760861205
17,soissons_0010,10.392156862745098,1.9803921568627452,1.9901960784313726,0.34323337178008456,0.34496347558631296
18,soissons_0010,10.196078431372548,1.6176470588235294,1.7254901960784315,0.2702806612841215,0.32968089196462896
19,soissons_0010,10.0,0.0,1.8235294117647058,0.27162629757785467,0.3313148788927336
20,soissons_0010,9.803921568627452,1.7647058823529411,1.8627450980392157,0.32054978854286814,0.35188389081122645
21,soissons_0010,9.607843137254902,1.8431372549019607,1.9019607843137254,0.3244905805459439,0.3343906189926951
22,soissons_0010,9.411764705882353,1.6862745098039216,1.6372549019607843,0.3111303344867359,0.3028642829680892
23,soissons_0010,9.215686274509803,1.8725490196078431,1.7843137254901962,0.33160322952710497,0.3233371780084583
24,soissons_0010,9.019607843137255,1.803921568627451,1.8529411764705883,0.32016532103037293,0.330642060745867
25,soissons_0010,8.823529411764707,2.303921568627451,1.6274509803921569,0.3607266435986159,0.2933487120338331
26,soissons_0010,8.627450980392156,1.8431372549019607,1.411764705882353,0.3364090734332949,0.2552864282968089
27,soissons_0010,8.431372549019608,1.696078431372549,1.4509803921568627,0.2960399846212995,0.25922722029988465
28,soissons_0010,8.235294117647058,1.588235294117647,1.7549019607843137,0.2782583621683968,0.3055555555555556
29,soissons_0010,8.03921568627451,1.7549019607843137,1.8627450980392157,0.30026912725874666,0.34967320261437906
30,soissons_0010,7.8431372549019605,1.7745098039215685,1.9509803921568627,0.33217993079584773,0.34515570934256057
31,soissons_0010,7.647058823529412,1.9019607843137254,1.6470588235294117,0.3300653594771242,0.3096885813148789
32,soissons_0010,7.450980392156863,1.6372549019607843,1.6862745098039216,0.2842176086120723,0.3046905036524414
33,soissons_0010,7.254901960784314,1.6764705882352942,1.7156862745098038,0.31853133410226836,0.28921568627450983
34,soissons_0010,7.0588235294117645,1.7450980392156863,1.5686274509803921,0.31218762014609763,0.29257977700884275
35,soissons_0010,6.862745098039215,1.5980392156862746,1.7254901960784315,0.27873894655901577,0.3073817762399077
36,soissons_0010,6.666666666666667,1.7254901960784315,1.6764705882352942,0.2961361014994233,0.27720107650903497
37,soissons_0010,6.470588235294118,2.1372549019607843,1.7450980392156863,0.3175701653210304,0.3104575163398693
38,soissons_0010,6.2745098039215685,0.0,2.019607843137255,0.0,0.34429065743944637
39,soissons_0010,6.078431372549019,1.7647058823529411,1.9803921568627452,0.30517108804306037,0.34573241061130333
40,soissons_0010,5.882352941176471,0.0,1.6372549019607843,0.0,0.28143021914648214
41,soissons_0010,5.686274509803922,1.6176470588235294,1.9313725490196079,0.275278738946559,0.3480392156862745
42,soissons_0010,5.490196078431373,1.892156862745098,1.803921568627451,0.3337178008458285,0.3113225682429835
43,soissons_0010,5.294117647058823,1.9509803921568627,1.588235294117647,0.330642060745867,0.2706651287966167
44,soissons_0010,5.098039215686274,1.7352941176470589,1.9411764705882353,0.3229527104959631,0.3032487504805844
45,soissons_0010,4.901960784313726,1.9313725490196079,1.7254901960784315,0.3404459823144944,0.29748173779315645
46,soissons_0010,4.705882352941177,1.8137254901960784,1.5980392156862746,0.31257208765859285,0.2957516339869281
47,soissons_0010,4.509803921568627,1.6764705882352942,1.8137254901960784,0.30430603613994617,0.3133410226835832
48,soissons_0010,4.313725490196078,1.9901960784313726,1.6274509803921569,0.3555363321799308,0.29873125720876587
49,soissons_0010,4.117647058823529,1.9705882352941178,1.607843137254902,0.34515570934256057,0.27412533640907344
50,soissons_0010,3.9215686274509802,1.9215686274509804,1.392156862745098,0.3419838523644752,0.2575932333717801
51,soissons_0010,3.7254901960784315,1.607843137254902,1.2843137254901962,0.29123414071510956,0.24884659746251442
52,soissons_0010,3.5294117647058822,1.7745098039215685,1.2549019607843137,0.31785851595540177,0.21453287197231835
53,soissons_0010,3.3333333333333335,2.0392156862745097,1.0784313725490196,0.353517877739331,0.18483275663206458
54,soissons_0010,3.1372549019607843,2.019607843137255,0.7352941176470589,0.36389850057670126,0.13369857747020378
55,soissons_0010,2.9411764705882355,1.6862745098039216,0.6470588235294118,0.3079584775086505,0.11697424067666282
56,soissons_0010,2.7450980392156863,1.8529411764705883,0.5294117647058824,0.34256055363321797,0.07208765859284891
57,soissons_0010,2.549019607843137,2.0686274509803924,0.0,0.37783544790465207,0.06343713956170703
58,soissons_0010,2.3529411764705883,1.7647058823529411,0.0,0.3135332564398308,0.0
59,soissons_0010,2.156862745098039,1.7352941176470589,0.43137254901960786,0.32006920415224915,0.07574009996155324
60,soissons_0010,1.9607843137254901,1.8333333333333333,0.5196078431372549,0.3357362552864283,0.09044598231449442
61,soissons_0010,1.7647058823529411,2.0392156862745097,0.5294117647058824,0.3742791234140715,0.08861976163014225
62,soissons_0010,1.5686274509803921,2.284313725490196,0.5490196078431373,0.4158016147635525,0.092079969242599
63,soissons_0010,1.3725490196078431,2.715686274509804,0.4411764705882353,0.45770857362552864,0.08016147635524798
64,soissons_0010,1.1764705882352942,2.5588235294117645,0.4117647058823529,0.47616301422529794,0.07122260668973472
65,soissons_0010,0.9803921568627451,2.5784313725490198,0.0,0.48260284505959244,0.0
66,soissons_0010,0.7843137254901961,1.7156862745098038,0.4117647058823529,0.2875816993464052,0.0
67,soissons_0010,0.5882352941176471,0.0,0.0,0.0,0.0
68,soissons_0010,0.39215686274509803,0.0,0.0,0.0,0.0
69,soissons_0010,0.19607843137254902,0.0,0.0,0.0,0.0
0,soissons_0009,10.0,1.5294117647058822,1.7352941176470589,0.2647058823529412,0.26018838908112263
1,soissons_0009,9.803921568627452,1.411764705882353,1.7450980392156863,0.26768550557477894,0.3070934256055363
2,soissons_0009,9.607843137254902,1.6764705882352942,1.7156862745098038,0.28027681660899656,0.302479815455594
3,soissons_0009,9.411764705882353,1.803921568627451,1.7352941176470589,0.2909457900807382,0.3075740099961553
4,soissons_0009,9.215686274509803,1.4313725490196079,1.8823529411764706,0.26143790849673204,0.3144944252210688
5,soissons_0009,9.019607843137255,1.803921568627451,2.176470588235294,0.29632833525567087,0.36947327950788156
6,soissons_0009,8.823529411764707,1.6666666666666667,1.7647058823529411,0.29315647827758556,0.3349673202614379
7,soissons_0009,8.627450980392156,1.892156862745098,2.156862745098039,0.288638985005767,0.36610918877354864
8,soissons_0009,8.431372549019608,1.4411764705882353,2.0784313725490198,0.2694156093810073,0.34611687812379854
9,soissons_0009,8.235294117647058,1.6568627450980393,1.7941176470588236,0.27950788158400613,0.3293925413302576
10,soissons_0009,8.03921568627451,1.9803921568627452,1.803921568627451,0.3230488273740869,0.3286236063052672
11,soissons_0009,7.8431372549019605,1.7254901960784315,1.8431372549019607,0.28517877739331027,0.34073433294886585
12,soissons_0009,7.647058823529412,1.5196078431372548,1.7549019607843137,0.276720492118416,0.3294886582083814
13,soissons_0009,7.450980392156863,1.5686274509803921,1.9313725490196079,0.2875816993464052,0.340638216070742
14,soissons_0009,7.254901960784314,1.9803921568627452,1.911764705882353,0.3419838523644752,0.33794694348327564
15,soissons_0009,7.0588235294117645,1.9803921568627452,2.323529411764706,0.29950019223375624,0.34409842368319876
16,soissons_0009,6.862745098039215,1.4215686274509804,2.3333333333333335,0.2584582852748943,0.3541906958861976
17,soissons_0009,6.666666666666667,1.6274509803921569,2.0,0.28460207612456745,0.34409842368319876
18,soissons_0009,6.470588235294118,1.9803921568627452,2.0,0.33342945021145715,0.3546712802768166
19,soissons_0009,6.2745098039215685,2.0,1.9313725490196079,0.31305267204921183,0.32439446366782004
20,soissons_0009,6.078431372549019,1.8431372549019607,1.8627450980392157,0.30680507497116494,0.3135332564398308
21,soissons_0009,5.882352941176471,1.6470588235294117,1.6372549019607843,0.27950788158400613,0.302960399846213
22,soissons_0009,5.686274509803922,1.607843137254902,1.4215686274509804,0.2713379469434833,0.25970780469050364
23,soissons_0009,5.490196078431373,1.5588235294117647,1.7352941176470589,0.27902729719338715,0.2815263360246059
24,soissons_0009,5.294117647058823,1.8431372549019607,2.019607843137255,0.302960399846213,0.3291041906958862
25,soissons_0009,5.098039215686274,2.0098039215686274,2.0294117647058822,0.33765859284890426,0.328239138792772
26,soissons_0009,4.901960784313726,1.8823529411764706,1.3333333333333333,0.31699346405228757,0.23846597462514418
27,soissons_0009,4.705882352941177,1.8431372549019607,2.284313725490196,0.3044982698961938,0.3541906958861976
28,soissons_0009,4.509803921568627,1.3627450980392157,1.6862745098039216,0.23452518262206842,0.29767397154940406
29,soissons_0009,4.313725490196078,1.4607843137254901,1.6764705882352942,0.26595540176855054,0.26499423298731256
30,soissons_0009,4.117647058823529,1.7156862745098038,1.8235294117647058,0.3099769319492503,0.3328527489427143
31,soissons_0009,3.9215686274509802,2.0098039215686274,2.0,0.3349673202614379,0.3589004229142637
32,soissons_0009,3.7254901960784315,1.2058823529411764,1.6470588235294117,0.21683967704728951,0.29786620530565167
33,soissons_0009,3.5294117647058822,1.5588235294117647,1.7352941176470589,0.2784505959246444,0.3228565936178393
34,soissons_0009,3.3333333333333335,1.588235294117647,1.5196078431372548,0.2818146866589773,0.2747020376778162
35,soissons_0009,3.1372549019607843,1.5392156862745099,1.607843137254902,0.28748558246828143,0.29075355632449057
36,soissons_0009,2.9411764705882355,1.3627450980392157,1.4509803921568627,0.2435601691657055,0.26739715494040756
37,soissons_0009,2.7450980392156863,1.1862745098039216,1.4215686274509804,0.2238562091503268,0.25855440215301806
38,soissons_0009,2.549019607843137,1.2352941176470589,1.2058823529411764,0.2178008458285275,0.21607074202229912
39,soissons_0009,2.3529411764705883,1.1372549019607843,1.0196078431372548,0.2095347943098808,0.1922337562475971
40,soissons_0009,2.156862745098039,1.0196078431372548,0.9607843137254902,0.17935409457900808,0.17502883506343714
41,soissons_0009,1.9607843137254901,0.7156862745098039,0.9509803921568627,0.12293348712033833,0.1509996155324875
42,soissons_0009,1.7647058823529411,0.6666666666666666,0.8431372549019608,0.10736255286428296,0.1437908496732026
43,soissons_0009,1.5686274509803921,0.43137254901960786,0.6078431372549019,0.06334102268358324,0.08323721645520954
44,soissons_0009,1.3725490196078431,0.29411764705882354,0.3137254901960784,0.050557477893118034,0.050173010380622836
45,soissons_0009,1.1764705882352942,0.0,0.0,0.0,0.0
46,soissons_0009,0.9803921568627451,0.0,0.0,0.0,0.0
47,soissons_0009,0.7843137254901961,0.0,0.0,0.0,0.0
48,soissons_0009,0.5882352941176471,0.0,0.0,0.0,0.0
49,soissons_0009,0.39215686274509803,0.0,0.0,0.0,0.0
50,soissons_0009,0.19607843137254902,0.0,0.0,0.0,0.0
0,soissons_0007,20.392156862745097,1.9607843137254901,0.0,0.35611303344867357,0.0
1,soissons_0007,20.19607843137255,1.9509803921568627,0.6568627450980392,0.3431372549019608,0.09438677431757017
2,soissons_0007,20.0,1.696078431372549,0.9803921568627451,0.3069011918492887,0.15926566705113418
3,soissons_0007,19.80392156862745,1.5588235294117647,1.3333333333333333,0.2944059976931949,0.22673971549404076
4,soissons_0007,19.607843137254903,2.0294117647058822,1.6666666666666667,0.37254901960784315,0.2904652056901192
5,soissons_0007,19.41176470588235,1.9215686274509804,1.9705882352941178,0.3426566705113418,0.3422722029988466
6,soissons_0007,19.215686274509803,1.8725490196078431,2.1666666666666665,0.3313148788927336,0.40484429065743943
7,soissons_0007,19.019607843137255,2.1666666666666665,2.392156862745098,0.36457131872356785,0.4344482891195694
8,soissons_0007,18.823529411764707,2.1666666666666665,2.6470588235294117,0.3846597462514418,0.4611687812379854
9,soissons_0007,18.627450980392158,1.8725490196078431,2.4607843137254903,0.3077662437524029,0.4554017685505575
10,soissons_0007,18.431372549019606,1.8235294117647058,2.6470588235294117,0.31968473663975394,0.45501730103806226
11,soissons_0007,18.235294117647058,1.7941176470588236,2.127450980392157,0.33054594386774316,0.3733179546328335
12,soissons_0007,18.03921568627451,1.7549019607843137,1.9215686274509804,0.3375624759707805,0.33813917723952325
13,soissons_0007,17.84313725490196,1.911764705882353,1.911764705882353,0.2945982314494425,0.3511149557862361
14,soissons_0007,17.647058823529413,1.2843137254901962,2.1862745098039214,0.19973087274125337,0.3946559015763168
15,soissons_0007,17.45098039215686,0.0,2.2058823529411766,0.0,0.4082083813917724
16,soissons_0007,17.254901960784313,1.4313725490196079,2.176470588235294,0.2178008458285275,0.4078239138792772
17,soissons_0007,17.058823529411764,1.0098039215686274,2.411764705882353,0.0,0.4282006920415225
18,soissons_0007,16.862745098039216,1.5196078431372548,2.0294117647058822,0.2637447135717032,0.37033833141099576
19,soissons_0007,16.666666666666668,1.3431372549019607,2.0784313725490198,0.2165513264129181,0.3864859669357939
20,soissons_0007,16.470588235294116,1.0098039215686274,2.0980392156862746,0.18742791234140715,0.37053056516724336
21,soissons_0007,16.274509803921568,0.0,2.303921568627451,0.1716647443291042,0.3988850442137639
22,soissons_0007,16.07843137254902,1.4313725490196079,1.9607843137254901,0.24144559784698194,0.34371395617070355
23,soissons_0007,15.882352941176471,1.196078431372549,1.8333333333333333,0.2165513264129181,0.3399653979238754
24,soissons_0007,15.686274509803921,1.2352941176470589,2.049019607843137,0.22039600153787006,0.36524413687043444
25,soissons_0007,15.490196078431373,1.196078431372549,1.9313725490196079,0.20895809304113802,0.35813148788927335
26,soissons_0007,15.294117647058824,1.1372549019607843,2.1862745098039214,0.21280276816608998,0.3617839292579777
27,soissons_0007,15.098039215686274,1.2352941176470589,1.7254901960784315,0.21472510572856593,0.327277970011534
28,soissons_0007,14.901960784313726,1.1176470588235294,1.9313725490196079,0.18694732795078817,0.3294886582083814
29,soissons_0007,14.705882352941176,1.1666666666666667,1.607843137254902,0.20155709342560554,0.2850826605151865
30,soissons_0007,14.509803921568627,1.0686274509803921,1.7058823529411764,0.1903114186851211,0.3111303344867359
31,soissons_0007,14.313725490196079,1.0686274509803921,2.0,0.18637062668204538,0.33881199538638984
32,soissons_0007,14.117647058823529,1.088235294117647,1.8235294117647058,0.2039600153787005,0.317281814686659
33,soissons_0007,13.92156862745098,1.2352941176470589,1.8333333333333333,0.21241830065359477,0.32987312572087657
34,soissons_0007,13.72549019607843,1.3333333333333333,1.7058823529411764,0.21501345636293734,0.3204536716647443
35,soissons_0007,13.529411764705882,1.088235294117647,1.8431372549019607,0.19973087274125337,0.3288158400615148
36,soissons_0007,13.333333333333334,0.0,2.019607843137255,0.0,0.3486159169550173
37,soissons_0007,13.137254901960784,0.0,1.4705882352941178,0.0,0.2799884659746251
38,soissons_0007,12.941176470588236,0.0,1.6470588235294117,0.17454825067281815,0.2952710495963091
39,soissons_0007,12.745098039215685,1.303921568627451,1.8431372549019607,0.23317954632833526,0.32477893118031526
40,soissons_0007,12.549019607843137,1.3333333333333333,1.6764705882352942,0.23904267589388697,0.31036139946174546
41,soissons_0007,12.352941176470589,1.1764705882352942,1.7745098039215685,0.20818915801614762,0.3173779315647828
42,soissons_0007,12.156862745098039,1.2156862745098038,1.5588235294117647,0.21203383314109958,0.27566320645905423
43,soissons_0007,11.96078431372549,1.2941176470588236,1.607843137254902,0.21174548250672817,0.28854286812764324
44,soissons_0007,11.764705882352942,1.4313725490196079,1.6372549019607843,0.2535563244905805,0.2952710495963091
45,soissons_0007,11.568627450980392,1.1666666666666667,1.7156862745098038,0.22212610534409843,0.30411380238369856
46,soissons_0007,11.372549019607844,1.1764705882352942,1.911764705882353,0.17550941945405613,0.35726643598615915
47,soissons_0007,11.176470588235293,0.0,1.803921568627451,0.0,0.32429834678969627
48,soissons_0007,10.980392156862745,1.2549019607843137,1.9215686274509804,0.21568627450980393,0.33785082660515187
49,soissons_0007,10.784313725490197,1.1764705882352942,1.9313725490196079,0.2235678585159554,0.32103037293348713
50,soissons_0007,10.588235294117647,1.1568627450980393,2.0294117647058822,0.21318723567858516,0.3377547097270281
51,soissons_0007,10.392156862745098,1.411764705882353,1.6568627450980393,0.2553825451749327,0.3072856593617839
52,soissons_0007,10.196078431372548,1.5588235294117647,1.7352941176470589,0.2671088043060361,0.3142060745866974
53,soissons_0007,10.0,1.3627450980392157,1.7058823529411764,0.259996155324875,0.32189542483660133
54,soissons_0007,9.803921568627452,1.4313725490196079,1.7647058823529411,0.2584582852748943,0.3295847750865052
55,soissons_0007,9.607843137254902,1.3235294117647058,1.6764705882352942,0.23539023452518262,0.30440215301807
56,soissons_0007,9.411764705882353,1.4607843137254901,1.5980392156862746,0.25720876585928487,0.2951749327181853
57,soissons_0007,9.215686274509803,1.3137254901960784,1.588235294117647,0.2370242214532872,0.2829680891964629
58,soissons_0007,9.019607843137255,1.3235294117647058,1.6372549019607843,0.22971933871587852,0.3023836985774702
59,soissons_0007,8.823529411764707,1.4901960784313726,1.7843137254901962,0.2694156093810073,0.31410995770857364
60,soissons_0007,8.627450980392156,1.7450980392156863,1.9803921568627452,0.31161091887735487,0.34256055363321797
61,soissons_0007,8.431372549019608,1.5686274509803921,2.088235294117647,0.2746059207996924,0.3151672433679354
62,soissons_0007,8.235294117647058,1.5490196078431373,1.8431372549019607,0.28037293348712033,0.3208381391772395
63,soissons_0007,8.03921568627451,1.6470588235294117,1.7450980392156863,0.28344867358708187,0.3184352172241446
64,soissons_0007,7.8431372549019605,1.6470588235294117,1.696078431372549,0.27566320645905423,0.31055363321799306
65,soissons_0007,7.647058823529412,1.696078431372549,1.6666666666666667,0.3046905036524414,0.3097846981930027
66,soissons_0007,7.450980392156863,1.7941176470588236,1.7352941176470589,0.301999231064975,0.3017108804306036
67,soissons_0007,7.254901960784314,1.5392156862745099,1.911764705882353,0.26095732410611305,0.33746635909265665
68,soissons_0007,7.0588235294117645,1.3431372549019607,1.8627450980392157,0.24509803921568626,0.3357362552864283
69,soissons_0007,6.862745098039215,1.4019607843137254,1.8235294117647058,0.24807766243752402,0.32747020376778163
70,soissons_0007,6.666666666666667,1.6372549019607843,1.6764705882352942,0.2882545174932718,0.30613225682429834
71,soissons_0007,6.470588235294118,1.588235294117647,1.8627450980392157,0.2880622837370242,0.3270857362552864
72,soissons_0007,6.2745098039215685,1.6568627450980393,1.8235294117647058,0.30459438677431755,0.3206459054209919
73,soissons_0007,6.078431372549019,1.6568627450980393,1.8431372549019607,0.3113225682429835,0.33217993079584773
74,soissons_0007,5.882352941176471,1.7843137254901962,1.8431372549019607,0.32103037293348713,0.31901191849288735
75,soissons_0007,5.686274509803922,1.3235294117647058,1.9215686274509804,0.2517301038062284,0.3429450211457132
76,soissons_0007,5.490196078431373,1.5588235294117647,1.7843137254901962,0.28527489427143404,0.32477893118031526
77,soissons_0007,5.294117647058823,1.4313725490196079,1.696078431372549,0.25941945405613226,0.29248366013071897
78,soissons_0007,5.098039215686274,1.5588235294117647,1.607843137254902,0.28460207612456745,0.302479815455594
79,soissons_0007,4.901960784313726,1.7549019607843137,1.9509803921568627,0.2991157247212611,0.3268935024990388
80,soissons_0007,4.705882352941177,1.5784313725490196,1.6764705882352942,0.27854671280276816,0.31151480199923104
81,soissons_0007,4.509803921568627,1.5294117647058822,1.7254901960784315,0.2709534794309881,0.31276432141484045
82,soissons_0007,4.313725490196078,1.2843137254901962,1.5294117647058822,0.22904652056901192,0.28748558246828143
83,soissons_0007,4.117647058823529,1.2843137254901962,1.588235294117647,0.2315455594002307,0.2906574394463668
84,soissons_0007,3.9215686274509802,1.2745098039215685,1.4509803921568627,0.2298154555940023,0.2726835832372165
