,Name,Distance From Root Tip (mm),RHL 1,RHL 2,RHD 1,RHD 2
9,spark_0006,19.019607843137255,1.2254901960784315,1.4019607843137254,0.21251441753171857,0.25394079200307573
10,spark_0006,18.823529411764707,1.2745098039215685,1.5098039215686274,0.2166474432910419,0.2438485198000769
11,spark_0006,18.627450980392158,1.6568627450980393,1.6666666666666667,0.2764321414840446,0.2611495578623606
12,spark_0006,18.431372549019606,1.3431372549019607,1.3725490196078431,0.24115724721261053,0.2547097270280661
13,spark_0006,18.235294117647058,1.4411764705882353,1.6372549019607843,0.2631680123029604,0.28652441368704346
14,spark_0006,18.03921568627451,1.4705882352941178,1.5,0.262879661668589,0.26806997308727415
15,spark_0006,17.84313725490196,1.4705882352941178,1.3627450980392157,0.2684544405997693,0.26076509034986545
16,spark_0006,17.647058823529413,1.6176470588235294,1.4019607843137254,0.3023836985774702,0.2681660899653979
17,spark_0006,17.45098039215686,1.8333333333333333,1.4705882352941178,0.314398308342945,0.2647058823529412
18,spark_0006,17.254901960784313,1.9705882352941178,1.4607843137254901,0.33794694348327564,0.26595540176855054
19,spark_0006,17.058823529411764,1.6176470588235294,1.5,0.2940215301806997,0.28123798539023454
20,spark_0006,16.862745098039216,1.7254901960784315,1.5686274509803921,0.3037293348712034,0.24663590926566706
21,spark_0006,16.666666666666668,1.4509803921568627,1.588235294117647,0.2622068435217224,0.2913302575932334
22,spark_0006,16.470588235294116,1.7745098039215685,1.9215686274509804,0.2701845444059977,0.3288158400615148
23,spark_0006,16.274509803921568,1.9901960784313726,1.5784313725490196,0.30584390618992696,0.29229142637447136
24,spark_0006,16.07843137254902,1.3431372549019607,0.8137254901960784,0.2502883506343714,0.1388888888888889
25,spark_0006,15.882352941176471,1.4607843137254901,1.5098039215686274,0.2625913110342176,0.27306805074971163
26,spark_0006,15.686274509803921,1.7352941176470589,1.5294117647058822,0.27124183006535946,0.278642829680892
27,spark_0006,15.490196078431373,1.5784313725490196,1.5490196078431373,0.27191464821222605,0.27566320645905423
28,spark_0006,15.294117647058824,1.411764705882353,1.7058823529411764,0.26682045367166474,0.3077662437524029
29,spark_0006,15.098039215686274,1.7647058823529411,1.9411764705882353,0.31497500961168784,0.3226643598615917
30,spark_0006,14.901960784313726,1.7156862745098038,1.7647058823529411,0.2906574394463668,0.3102652825836217
31,spark_0006,14.705882352941176,1.6764705882352942,1.911764705882353,0.28767781622452904,0.33938869665513266
32,spark_0006,14.509803921568627,1.6862745098039216,1.8627450980392157,0.30074971164936565,0.31324490580545944
33,spark_0006,14.313725490196079,1.9509803921568627,1.6470588235294117,0.3155517108804306,0.30834294502114573
34,spark_0006,14.117647058823529,1.5588235294117647,1.9901960784313726,0.27277970011534025,0.33054594386774316
35,spark_0006,13.92156862745098,1.6862745098039216,1.9901960784313726,0.289119569396386,0.3414071510957324
36,spark_0006,13.72549019607843,1.7450980392156863,2.1176470588235294,0.3086312956555171,0.3433294886582084
37,spark_0006,13.529411764705882,1.7745098039215685,1.7647058823529411,0.31987697039600155,0.32833525567089583
38,spark_0006,13.333333333333334,1.7254901960784315,1.7352941176470589,0.30670895809304116,0.31699346405228757
39,spark_0006,13.137254901960784,1.8529411764705883,1.9509803921568627,0.3224721261053441,0.35053825451749326
40,spark_0006,12.941176470588236,1.8725490196078431,1.6764705882352942,0.3286236063052672,0.30478662053056516
41,spark_0006,12.745098039215685,1.9411764705882353,1.803921568627451,0.34678969627066514,0.30103806228373703
42,spark_0006,12.549019607843137,1.6862745098039216,1.8137254901960784,0.302479815455594,0.3279507881584006
43,spark_0006,12.352941176470589,2.3333333333333335,2.0784313725490198,0.3711072664359862,0.3597654748173779
44,spark_0006,12.156862745098039,1.7156862745098038,1.8235294117647058,0.3146866589773164,0.32920030757401
45,spark_0006,11.96078431372549,2.0784313725490198,1.9901960784313726,0.3613033448673587,0.31881968473663974
46,spark_0006,11.764705882352942,1.7156862745098038,2.0980392156862746,0.3133410226835832,0.354959630911188
47,spark_0006,11.568627450980392,1.892156862745098,1.892156862745098,0.3391003460207612,0.3140138408304498
48,spark_0006,11.372549019607844,1.696078431372549,1.9313725490196079,0.32103037293348713,0.35169165705497885
49,spark_0006,11.176470588235293,1.8627450980392157,1.588235294117647,0.34496347558631296,0.29238754325259514
50,spark_0006,10.980392156862745,1.803921568627451,2.4215686274509802,0.3135332564398308,0.4012879661668589
51,spark_0006,10.784313725490197,1.6862745098039216,1.4411764705882353,0.30344098423683197,0.25
52,spark_0006,10.588235294117647,1.7450980392156863,1.8529411764705883,0.3017108804306036,0.3140138408304498
53,spark_0006,10.392156862745098,1.696078431372549,1.7156862745098038,0.3021914648212226,0.31170703575547865
54,spark_0006,10.196078431372548,1.8529411764705883,2.019607843137255,0.31785851595540177,0.33141099577085736
55,spark_0006,10.0,1.7745098039215685,1.9607843137254901,0.33410226835832374,0.34438677431757014
56,spark_0006,9.803921568627452,1.6176470588235294,1.7843137254901962,0.29257977700884275,0.32122260668973474
57,spark_0006,9.607843137254902,1.6666666666666667,1.607843137254902,0.3023836985774702,0.2903690888119954
58,spark_0006,9.411764705882353,1.8823529411764706,1.6862745098039216,0.3354479046520569,0.3094963475586313
59,spark_0006,9.215686274509803,1.9411764705882353,1.8137254901960784,0.3509227220299885,0.3382352941176471
60,spark_0006,9.019607843137255,1.9411764705882353,1.803921568627451,0.3441945405613226,0.3150711264898116
61,spark_0006,8.823529411764707,1.696078431372549,1.9803921568627452,0.3225682429834679,0.3264129181084198
62,spark_0006,8.627450980392156,1.9411764705882353,1.696078431372549,0.3106497500961169,0.31055363321799306
63,spark_0006,8.431372549019608,1.7254901960784315,1.5196078431372548,0.31122645136485966,0.2222222222222222
64,spark_0006,8.235294117647058,1.7941176470588236,1.8431372549019607,0.33237216455209534,0.3238177623990773
65,spark_0006,8.03921568627451,1.7549019607843137,1.9019607843137254,0.31055363321799306,0.3455401768550557
66,spark_0006,7.8431372549019605,2.0392156862745097,1.9313725490196079,0.3750480584390619,0.3222798923490965
67,spark_0006,7.647058823529412,1.9901960784313726,1.6372549019607843,0.343041138023837,0.2959438677431757
68,spark_0006,7.450980392156863,1.9705882352941178,1.588235294117647,0.342079969242599,0.26739715494040756
69,spark_0006,7.254901960784314,1.911764705882353,1.5392156862745099,0.32987312572087657,0.2693194925028835
70,spark_0006,7.0588235294117645,1.7941176470588236,1.6764705882352942,0.31833910034602075,0.2784505959246444
71,spark_0006,6.862745098039215,1.6862745098039216,1.4607843137254901,0.2848904267589389,0.26239907727797
72,spark_0006,6.666666666666667,1.7843137254901962,1.3137254901960784,0.3154555940023068,0.2428873510188389
73,spark_0006,6.470588235294118,1.6764705882352942,1.392156862745098,0.2977700884275279,0.2428873510188389
74,spark_0006,6.2745098039215685,1.6568627450980393,1.5784313725490196,0.30747789311803153,0.26528258362168394
75,spark_0006,6.078431372549019,1.4313725490196079,1.5,0.2593233371780085,0.2520184544405998
76,spark_0006,5.882352941176471,1.5196078431372548,1.5098039215686274,0.2815263360246059,0.23971549404075357
77,spark_0006,5.686274509803922,1.4607843137254901,1.3235294117647058,0.2566320645905421,0.23519800076893502
78,spark_0006,5.490196078431373,1.4509803921568627,1.2843137254901962,0.23990772779700115,0.2363514033064206
79,spark_0006,5.294117647058823,1.303921568627451,1.3235294117647058,0.23116109188773548,0.24625144175317185
80,spark_0006,5.098039215686274,1.2156862745098038,1.3529411764705883,0.2157823913879277,0.24567474048442905
81,spark_0006,4.901960784313726,1.2254901960784315,1.2254901960784315,0.22260668973471742,0.21510957324106114
82,spark_0006,4.705882352941177,1.1176470588235294,1.2058823529411764,0.20770857362552864,0.21280276816608998
83,spark_0006,4.509803921568627,1.088235294117647,0.9607843137254902,0.18214148404459823,0.1778162245290273
84,spark_0006,4.313725490196078,0.8823529411764706,0.9411764705882353,0.14773164167627836,0.16628219915417147
85,spark_0006,4.117647058823529,0.8137254901960784,0.8235294117647058,0.13139177239523261,0.14686658977316416
86,spark_0006,3.9215686274509802,0.9019607843137255,0.7745098039215687,0.1517685505574779,0.14254133025759325
87,spark_0006,3.7254901960784315,0.8725490196078431,0.8333333333333334,0.1454248366013072,0.1447520184544406
88,spark_0006,3.5294117647058822,0.7352941176470589,0.7647058823529411,0.13302575932333718,0.12053056516724336
89,spark_0006,3.3333333333333335,0.6568627450980392,0.6568627450980392,0.11649365628604383,0.10909265667051134
90,spark_0006,3.1372549019607843,0.5882352941176471,0.49019607843137253,0.08141099577085736,0.08688965782391388
91,spark_0006,2.9411764705882355,0.45098039215686275,0.45098039215686275,0.08150711264898117,0.06939638600538255
92,spark_0006,2.7450980392156863,0.4803921568627451,0.4117647058823529,0.06805074971164937,0.058631295655517106
93,spark_0006,2.549019607843137,0.2647058823529412,0.3333333333333333,0.0460399846212995,0.045271049596309114
94,spark_0006,2.3529411764705883,0.0,0.39215686274509803,0.036620530565167245,0.04786620530565167
95,spark_0006,2.156862745098039,0.0,0.0,0.0,0.0
96,spark_0006,1.9607843137254901,0.0,0.0,0.0,0.0
97,spark_0006,1.7647058823529411,0.0,0.0,0.0,0.0
98,spark_0006,1.5686274509803921,0.0,0.0,0.0,0.0
99,spark_0006,1.3725490196078431,0.0,0.0,0.0,0.0
100,spark_0006,1.1764705882352942,0.0,0.0,0.0,0.0
101,spark_0006,0.9803921568627451,0.0,0.0,0.0,0.0
102,spark_0006,0.7843137254901961,0.0,0.0,0.0,0.0
103,spark_0006,0.5882352941176471,0.0,0.0,0.0,0.0
104,spark_0006,0.39215686274509803,0.0,0.0,0.0,0.0
105,spark_0006,0.19607843137254902,0.2549019607843137,0.0,0.0,0.0
0,spark_0007,25.88235294117647,1.911764705882353,1.9411764705882353,0.30344098423683197,0.1580161476355248
1,spark_0007,25.686274509803923,1.7941176470588236,1.6568627450980393,0.3138216070742022,0.29767397154940406
2,spark_0007,25.49019607843137,1.9607843137254901,1.7450980392156863,0.3319876970396001,0.3222798923490965
3,spark_0007,25.294117647058822,1.9705882352941178,1.803921568627451,0.3335255670895809,0.33410226835832374
4,spark_0007,25.098039215686274,1.6372549019607843,1.7843137254901962,0.28527489427143404,0.3209342560553633
5,spark_0007,24.901960784313726,2.049019607843137,1.8529411764705883,0.35697808535178777,0.3326605151864667
6,spark_0007,24.705882352941178,2.215686274509804,1.8137254901960784,0.3863898500576701,0.33169934640522875
7,spark_0007,24.50980392156863,2.3333333333333335,1.7549019607843137,0.3550557477893118,0.3216070742022299
8,spark_0007,24.313725490196077,2.343137254901961,1.803921568627451,0.3313148788927336,0.32410611303344866
9,spark_0007,24.11764705882353,1.696078431372549,1.6862745098039216,0.29171472510572855,0.318242983467897
10,spark_0007,23.92156862745098,1.9019607843137254,1.8333333333333333,0.3154555940023068,0.3142060745866974
11,spark_0007,23.725490196078432,1.892156862745098,1.7549019607843137,0.3424644367550942,0.3151672433679354
12,spark_0007,23.529411764705884,1.7549019607843137,1.803921568627451,0.314878892733564,0.3238177623990773
13,spark_0007,23.333333333333332,1.8627450980392157,1.8235294117647058,0.3352556708958093,0.3365051903114187
14,spark_0007,23.137254901960784,2.1176470588235294,1.7549019607843137,0.3497693194925029,0.3082468281430219
15,spark_0007,22.941176470588236,2.196078431372549,1.6764705882352942,0.3829296424452134,0.27364475201845445
16,spark_0007,22.745098039215687,1.7450980392156863,1.9215686274509804,0.32516339869281047,0.35149942329873124
17,spark_0007,22.54901960784314,1.1862745098039216,1.8823529411764706,0.2039600153787005,0.35294117647058826
18,spark_0007,22.352941176470587,0.8921568627450981,1.7745098039215685,0.16013071895424835,0.3300653594771242
19,spark_0007,22.15686274509804,1.8725490196078431,1.8529411764705883,0.33765859284890426,0.30632449058054595
20,spark_0007,21.96078431372549,1.8235294117647058,1.4313725490196079,0.32516339869281047,0.25480584390618993
21,spark_0007,21.764705882352942,2.0588235294117645,1.9607843137254901,0.37706651287966164,0.304882737408689
22,spark_0007,21.568627450980394,1.9019607843137254,1.803921568627451,0.343521722414456,0.315840061514802
23,spark_0007,21.372549019607842,1.6372549019607843,1.6764705882352942,0.3088235294117647,0.31055363321799306
24,spark_0007,21.176470588235293,1.9411764705882353,1.8627450980392157,0.31747404844290655,0.3209342560553633
25,spark_0007,20.980392156862745,2.1372549019607843,1.6274509803921569,0.35966935793925414,0.3004613610149942
26,spark_0007,20.784313725490197,2.019607843137255,1.9901960784313726,0.35793925413302574,0.354959630911188
27,spark_0007,20.58823529411765,1.7254901960784315,1.8529411764705883,0.30344098423683197,0.3151672433679354
28,spark_0007,20.392156862745097,2.0,1.8725490196078431,0.3355440215301807,0.3175701653210304
29,spark_0007,20.19607843137255,1.5392156862745099,2.0294117647058822,0.2715301806997309,0.3215109573241061
30,spark_0007,20.0,1.0784313725490196,1.9901960784313726,0.16282199154171473,0.32035755478662054
31,spark_0007,19.80392156862745,1.8235294117647058,1.9901960784313726,0.3157439446366782,0.3551518646674356
32,spark_0007,19.607843137254903,1.9803921568627452,1.8137254901960784,0.3326605151864667,0.3267012687427912
33,spark_0007,19.41176470588235,1.3725490196078431,1.8333333333333333,0.2379853902345252,0.32631680123029605
34,spark_0007,19.215686274509803,1.607843137254902,1.7058823529411764,0.29786620530565167,0.30603613994617457
35,spark_0007,19.019607843137255,1.9215686274509804,1.911764705882353,0.3286236063052672,0.34121491733948484
36,spark_0007,18.823529411764707,1.911764705882353,1.5784313725490196,0.3100730488273741,0.28613994617454824
37,spark_0007,18.627450980392158,1.9509803921568627,1.9509803921568627,0.33150711264898114,0.3589004229142637
38,spark_0007,18.431372549019606,1.9509803921568627,1.8627450980392157,0.35015378700499805,0.3340061514801999
39,spark_0007,18.235294117647058,1.6764705882352942,2.2058823529411766,0.30670895809304116,0.406478277585544
40,spark_0007,18.03921568627451,1.9705882352941178,2.284313725490196,0.35851595540176856,0.39677047289504036
41,spark_0007,17.84313725490196,2.0294117647058822,1.696078431372549,0.3438100730488274,0.2882545174932718
42,spark_0007,17.647058823529413,1.892156862745098,1.9215686274509804,0.3550557477893118,0.31122645136485966
43,spark_0007,17.45098039215686,1.696078431372549,2.1470588235294117,0.31632064590542097,0.34659746251441753
44,spark_0007,17.254901960784313,1.607843137254902,2.1470588235294117,0.28585159554017686,0.3490965013456363
45,spark_0007,17.058823529411764,1.8333333333333333,1.8333333333333333,0.2967128027681661,0.305363321799308
46,spark_0007,16.862745098039216,1.8431372549019607,1.8529411764705883,0.3350634371395617,0.3343906189926951
47,spark_0007,16.666666666666668,1.7647058823529411,1.8529411764705883,0.327758554402153,0.3211264898116109
48,spark_0007,16.470588235294116,1.7941176470588236,1.4313725490196079,0.3351595540176855,0.25394079200307573
49,spark_0007,16.274509803921568,1.7156862745098038,1.892156862745098,0.3038254517493272,0.3415032679738562
50,spark_0007,16.07843137254902,1.8823529411764706,1.8725490196078431,0.3436178392925798,0.35169165705497885
51,spark_0007,15.882352941176471,1.9411764705882353,1.9901960784313726,0.3224721261053441,0.35659361783929255
52,spark_0007,15.686274509803921,1.8137254901960784,1.8137254901960784,0.3413110342176086,0.30651672433679356
53,spark_0007,15.490196078431373,2.0392156862745097,2.196078431372549,0.36505190311418684,0.3604382929642445
54,spark_0007,15.294117647058824,2.0588235294117645,2.235294117647059,0.3590926566705113,0.41147635524798154
55,spark_0007,15.098039215686274,1.9019607843137254,1.7745098039215685,0.3551518646674356,0.32766243752402924
56,spark_0007,14.901960784313726,2.107843137254902,2.088235294117647,0.3844675124951942,0.3733179546328335
57,spark_0007,14.705882352941176,2.0588235294117645,2.303921568627451,0.3746635909265667,0.4159938485198001
58,spark_0007,14.509803921568627,2.2450980392156863,2.303921568627451,0.3881199538638985,0.3997500961168781
59,spark_0007,14.313725490196079,2.235294117647059,2.049019607843137,0.39369473279507883,0.3745674740484429
60,spark_0007,14.117647058823529,2.235294117647059,2.0588235294117645,0.41637831603229525,0.37206843521722416
61,spark_0007,13.92156862745098,2.450980392156863,2.2254901960784315,0.4405997693194925,0.4145520953479431
62,spark_0007,13.72549019607843,2.176470588235294,2.3333333333333335,0.3878316032295271,0.4182045367166474
63,spark_0007,13.529411764705882,2.1470588235294117,1.9803921568627452,0.40407535563244906,0.367358708189158
64,spark_0007,13.333333333333334,2.156862745098039,2.156862745098039,0.3790849673202614,0.3700499807766244
65,spark_0007,13.137254901960784,2.156862745098039,2.1470588235294117,0.3954248366013072,0.38946559015763166
66,spark_0007,12.941176470588236,2.450980392156863,2.3137254901960786,0.42281814686658975,0.41570549788542865
67,spark_0007,12.745098039215685,2.0,2.2549019607843137,0.3623606305267205,0.4077277970011534
68,spark_0007,12.549019607843137,2.0098039215686274,2.2549019607843137,0.3602460592079969,0.39657823913879275
69,spark_0007,12.352941176470589,2.235294117647059,2.2941176470588234,0.37677816224529026,0.40676662821991544
70,spark_0007,12.156862745098039,1.8627450980392157,2.303921568627451,0.3504421376393695,0.4210880430603614
71,spark_0007,11.96078431372549,2.1176470588235294,2.176470588235294,0.39148404459823144,0.3958093041138024
72,spark_0007,11.764705882352942,1.9803921568627452,2.1176470588235294,0.3666858900422914,0.4000384467512495
73,spark_0007,11.568627450980392,1.9019607843137254,1.9705882352941178,0.3338139177239523,0.36985774702037677
74,spark_0007,11.372549019607844,2.088235294117647,1.9607843137254901,0.37120338331410996,0.3415032679738562
75,spark_0007,11.176470588235293,2.176470588235294,1.8725490196078431,0.3928296808919646,0.3511149557862361
76,spark_0007,10.980392156862745,1.9215686274509804,1.9901960784313726,0.3604382929642445,0.3580353710111496
77,spark_0007,10.784313725490197,1.9215686274509804,1.8137254901960784,0.35226835832372166,0.3281430219146482
78,spark_0007,10.588235294117647,1.8823529411764706,1.4411764705882353,0.3546712802768166,0.2664359861591695
79,spark_0007,10.392156862745098,1.8137254901960784,1.7549019607843137,0.343041138023837,0.31391772395232603
80,spark_0007,10.196078431372548,1.4215686274509804,1.8823529411764706,0.2557670126874279,0.3373702422145329
81,spark_0007,10.0,1.6274509803921569,1.7549019607843137,0.3018069973087274,0.3167051134179162
82,spark_0007,9.803921568627452,1.8823529411764706,1.8333333333333333,0.3419838523644752,0.3343906189926951
83,spark_0007,9.607843137254902,1.7647058823529411,1.4901960784313726,0.33083429450211455,0.28498654363706266
84,spark_0007,9.411764705882353,1.8235294117647058,1.7254901960784315,0.31314878892733566,0.2966166858900423
85,spark_0007,9.215686274509803,1.4411764705882353,1.392156862745098,0.25249903883121877,0.24106113033448673
86,spark_0007,9.019607843137255,1.4607843137254901,1.588235294117647,0.2695117262591311,0.2964244521337947
87,spark_0007,8.823529411764707,1.5196078431372548,1.4509803921568627,0.291522491349481,0.2706651287966167
88,spark_0007,8.627450980392156,1.5392156862745099,1.4411764705882353,0.2764321414840446,0.2626874279123414
89,spark_0007,8.431372549019608,1.4901960784313726,1.4803921568627452,0.25307574009996153,0.2624951941560938
90,spark_0007,8.235294117647058,1.607843137254902,1.4803921568627452,0.2838331410995771,0.2620146097654748
91,spark_0007,8.03921568627451,1.3529411764705883,1.5490196078431373,0.25,0.2617262591311034
92,spark_0007,7.8431372549019605,1.3627450980392157,1.4901960784313726,0.24154171472510572,0.2367358708189158
93,spark_0007,7.647058823529412,1.2156862745098038,1.6372549019607843,0.21751249519415608,0.2542291426374471
94,spark_0007,7.450980392156863,1.3823529411764706,1.3529411764705883,0.21386005382545176,0.2370242214532872
95,spark_0007,7.254901960784314,1.411764705882353,1.1274509803921569,0.23817762399077277,0.1907920030757401
96,spark_0007,7.0588235294117645,1.3137254901960784,1.2352941176470589,0.18858131487889274,0.20674740484429066
97,spark_0007,6.862745098039215,1.3823529411764706,1.2450980392156863,0.2105920799692426,0.19309880815071126
98,spark_0007,6.666666666666667,1.1274509803921569,1.1666666666666667,0.18156478277585544,0.19838523644752018
99,spark_0007,6.470588235294118,1.1764705882352942,1.3431372549019607,0.18925413302575933,0.20597846981930026
100,spark_0007,6.2745098039215685,1.2352941176470589,1.1176470588235294,0.19684736639753941,0.17954632833525566
101,spark_0007,6.078431372549019,0.9019607843137255,0.9705882352941176,0.14369473279507883,0.1448481353325644
102,spark_0007,5.882352941176471,1.1862745098039216,0.7352941176470589,0.16330257593233372,0.09880815071126489
103,spark_0007,5.686274509803922,1.0196078431372548,0.7745098039215687,0.17502883506343714,0.10303729334871203
104,spark_0007,5.490196078431373,0.8137254901960784,0.7254901960784313,0.14696270665128797,0.1187043444828912
105,spark_0007,5.294117647058823,0.8627450980392157,0.7058823529411765,0.15638216070742023,0.11985774702037678
106,spark_0007,5.098039215686274,1.0,0.803921568627451,0.1522491349480969,0.1317762399077278
107,spark_0007,4.901960784313726,0.696078431372549,0.9411764705882353,0.12081891580161476,0.15051903114186851
108,spark_0007,4.705882352941177,0.8333333333333334,0.9117647058823529,0.14619377162629757,0.13273740868896577
109,spark_0007,4.509803921568627,0.7647058823529411,0.7549019607843137,0.13052672049211841,0.1311034217608612
110,spark_0007,4.313725490196078,0.7941176470588235,0.9117647058823529,0.1309111880046136,0.14898116109188775
111,spark_0007,4.117647058823529,0.7156862745098039,0.7450980392156863,0.12639369473279508,0.11370626682045368
112,spark_0007,3.9215686274509802,0.8235294117647058,0.6078431372549019,0.11322568242983468,0.0982314494425221
113,spark_0007,3.7254901960784315,0.7156862745098039,0.5392156862745098,0.11264898116109189,0.08150711264898117
114,spark_0007,3.5294117647058822,0.5490196078431373,0.5392156862745098,0.07641291810841984,0.08467896962706652
115,spark_0007,3.3333333333333335,0.43137254901960786,0.5196078431372549,0.06901191849288735,0.0721837754709727
116,spark_0007,3.1372549019607843,0.0,0.30392156862745096,0.07352941176470588,0.0526720492118416
117,spark_0007,2.9411764705882355,0.43137254901960786,0.28431372549019607,0.057477893118031524,0.04652056901191849
118,spark_0007,2.7450980392156863,0.43137254901960786,0.0,0.0,0.0
119,spark_0007,2.549019607843137,0.0,0.0,0.0,0.0
120,spark_0007,2.3529411764705883,0.0,0.0,0.0,0.0
121,spark_0007,2.156862745098039,0.0,0.0,0.0,0.0
122,spark_0007,1.9607843137254901,0.0,0.0,0.0,0.0
123,spark_0007,1.7647058823529411,0.0,0.0,0.0,0.0
124,spark_0007,1.5686274509803921,0.0,0.0,0.0,0.0
125,spark_0007,1.3725490196078431,0.0,0.0,0.0,0.0
126,spark_0007,1.1764705882352942,0.0,0.0,0.0,0.0
127,spark_0007,0.9803921568627451,0.0,0.0,0.0,0.0
128,spark_0007,0.7843137254901961,0.0,0.0,0.0,0.0
129,spark_0007,0.5882352941176471,0.0,0.0,0.0,0.0
130,spark_0007,0.39215686274509803,0.0,0.0,0.0,0.0
131,spark_0007,0.19607843137254902,0.0,0.0,0.0,0.0
0,spark_0005,25.49019607843137,1.4803921568627452,1.0686274509803921,0.23481353325643983,0.17647058823529413
1,spark_0005,25.294117647058822,1.6372549019607843,0.8529411764705882,0.29161860822760477,0.12216455209534795
2,spark_0005,25.098039215686274,1.6274509803921569,1.3823529411764706,0.248558246828143,0.23250672818146867
3,spark_0005,24.901960784313726,1.411764705882353,1.6274509803921569,0.2515378700499808,0.28662053056516723
4,spark_0005,24.705882352941178,1.5294117647058822,1.5490196078431373,0.2550941945405613,0.2784505959246444
5,spark_0005,24.50980392156863,1.5196078431372548,1.5294117647058822,0.2751826220684352,0.2773933102652826
6,spark_0005,24.313725490196077,1.4705882352941178,1.6274509803921569,0.26143790849673204,0.289119569396386
7,spark_0005,24.11764705882353,1.5294117647058822,1.5294117647058822,0.2774894271434064,0.24673202614379086
8,spark_0005,23.92156862745098,1.4705882352941178,1.6372549019607843,0.2563437139561707,0.2846981930026913
9,spark_0005,23.725490196078432,1.303921568627451,1.5392156862745099,0.23808150711264897,0.266243752402922
10,spark_0005,23.529411764705884,1.3725490196078431,1.7156862745098038,0.24778931180315264,0.29632833525567087
11,spark_0005,23.333333333333332,1.4705882352941178,1.3725490196078431,0.24605920799692427,0.24663590926566706
12,spark_0005,23.137254901960784,1.2745098039215685,1.4509803921568627,0.22587466359092656,0.25499807766243754
13,spark_0005,22.941176470588236,1.3725490196078431,1.3529411764705883,0.23106497500961168,0.24721261053440985
14,spark_0005,22.745098039215687,1.3823529411764706,1.607843137254902,0.24605920799692427,0.2740292195309496
15,spark_0005,22.54901960784314,1.5098039215686274,1.6274509803921569,0.2769127258746636,0.266243752402922
16,spark_0005,22.352941176470587,1.411764705882353,1.4705882352941178,0.2570165321030373,0.2696078431372549
17,spark_0005,22.15686274509804,1.4411764705882353,1.7647058823529411,0.26018838908112263,0.29171472510572855
18,spark_0005,21.96078431372549,1.4705882352941178,1.5980392156862746,0.2544213763936947,0.2689350249903883
19,spark_0005,21.764705882352942,1.5196078431372548,1.5294117647058822,0.2558631295655517,0.27229911572472126
20,spark_0005,21.568627450980394,1.5980392156862746,1.911764705882353,0.2779700115340254,0.3144944252210688
21,spark_0005,21.372549019607842,1.5294117647058822,1.607843137254902,0.262879661668589,0.2904652056901192
22,spark_0005,21.176470588235293,1.5294117647058822,1.588235294117647,0.2775855440215302,0.288638985005767
23,spark_0005,20.980392156862745,1.588235294117647,1.607843137254902,0.2879661668589004,0.28854286812764324
24,spark_0005,20.784313725490197,1.4901960784313726,1.4901960784313726,0.2682622068435217,0.26605151864667437
25,spark_0005,20.58823529411765,1.4215686274509804,1.5,0.2517301038062284,0.2648981161091888
26,spark_0005,20.392156862745097,1.6470588235294117,1.5294117647058822,0.29969242599000384,0.2773933102652826
27,spark_0005,20.19607843137255,1.5686274509803921,1.6568627450980393,0.2902729719338716,0.2964244521337947
28,spark_0005,20.0,1.4803921568627452,1.5588235294117647,0.2635524798154556,0.2853710111495579
29,spark_0005,19.80392156862745,1.5294117647058822,1.5686274509803921,0.2715301806997309,0.2682622068435217
30,spark_0005,19.607843137254903,1.5294117647058822,1.4019607843137254,0.2694156093810073,0.2520184544405998
31,spark_0005,19.41176470588235,1.6372549019607843,1.5784313725490196,0.27931564782775853,0.2853710111495579
32,spark_0005,19.215686274509803,1.7156862745098038,1.5196078431372548,0.2901768550557478,0.25990003844675125
33,spark_0005,19.019607843137255,1.7352941176470589,1.6176470588235294,0.2969050365244137,0.2746059207996924
34,spark_0005,18.823529411764707,1.7058823529411764,1.8137254901960784,0.290080738177624,0.31795463283352554
35,spark_0005,18.627450980392158,1.7647058823529411,1.1176470588235294,0.3017108804306036,0.19982698961937717
36,spark_0005,18.431372549019606,1.6862745098039216,1.607843137254902,0.3072856593617839,0.26701268742791234
37,spark_0005,18.235294117647058,1.7058823529411764,1.7352941176470589,0.29969242599000384,0.3008458285274894
38,spark_0005,18.03921568627451,1.7549019607843137,1.696078431372549,0.3137254901960784,0.288158400615148
39,spark_0005,17.84313725490196,1.9607843137254901,1.5686274509803921,0.317762399077278,0.27239523260284504
40,spark_0005,17.647058823529413,1.7254901960784315,1.3725490196078431,0.3104575163398693,0.24875048058439062
41,spark_0005,17.45098039215686,1.6666666666666667,1.3333333333333333,0.30074971164936565,0.2441368704344483
42,spark_0005,17.254901960784313,1.4607843137254901,1.6764705882352942,0.26432141484044597,0.29901960784313725
43,spark_0005,17.058823529411764,1.392156862745098,1.6764705882352942,0.25144175317185696,0.30123029603998464
44,spark_0005,16.862745098039216,1.4215686274509804,1.6764705882352942,0.26662821991541713,0.26566705113417916
45,spark_0005,16.666666666666668,1.6764705882352942,1.6862745098039216,0.2909457900807382,0.28527489427143404
46,spark_0005,16.470588235294116,1.4607843137254901,1.7745098039215685,0.2501922337562476,0.2991157247212611
47,spark_0005,16.274509803921568,1.9215686274509804,1.5,0.35784313725490197,0.26749327181853133
48,spark_0005,16.07843137254902,1.5392156862745099,1.588235294117647,0.27816224529027295,0.28662053056516723
49,spark_0005,15.882352941176471,1.9901960784313726,2.0686274509803924,0.33929257977700883,0.35073048827374087
50,spark_0005,15.686274509803921,1.911764705882353,1.6176470588235294,0.33410226835832374,0.2698961937716263
